node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53526.000799,1.554012,1.07038,0.0,0.0,0,0
1,7,54674.902117,0.900745,0.633121,0.1192,0.0,1,1490
1,8,57098.905314,1.09911,0.371337,0.0,0.0,0,0
1,10,69779.680384,1.104832,0.0,0.0,0.0,0,0
1,12,74680.071914,3.843069,2.640843,0.0,0.0,0,0
1,30,75449.180983,1.113176,0.759363,0.0,0.0,0,0
2,3,71823.89133,1.680136,1.218557,0.1192,0.0,1,1490
2,4,60544.418698,1.595259,1.131892,0.0,0.0,0,0
2,5,63601.805833,1.128197,0.923395,0.1192,0.0,1,1490
2,17,64187.56692,1.376629,0.252247,0.0,0.0,0,0
2,21,48874.438674,1.366138,1.123071,0.1192,0.0,1,1490
2,22,59322.892529,1.331806,0.108957,0.0,0.0,0,0
2,28,60849.204954,1.443863,0.993371,0.1192,0.0,1,1490
2,31,34185.169796,1.791954,1.558185,0.3576,0.0,3,4470
3,1,52873.623015,1.284122,0.80049,0.0,0.0,0,0
3,2,63693.425232,1.278639,0.81706,0.1192,0.0,1,1490
3,4,66104.57297,1.334429,0.665784,0.0,0.0,0,0
3,5,70438.685446,1.729965,1.319885,0.0,0.0,0,0
3,6,54191.717111,1.206875,0.687122,0.1192,0.0,1,1490
3,7,52831.897723,2.477646,2.026796,0.1192,0.0,1,1490
3,12,55639.596444,1.597404,0.211954,0.1192,0.0,1,1490
3,13,65855.557331,1.429796,0.0,0.0,0.0,0,0
3,15,79795.956852,1.33729,0.0,0.0,0.0,0,0
3,20,74100.057936,1.144409,0.115514,0.0,0.0,0,0
3,27,41300.023971,1.337051,0.760674,0.0,0.0,0,0
3,31,52356.86345,1.825571,1.386523,0.0,0.0,0,0
3,32,55545.531915,1.486063,0.952005,0.0,0.0,0,0
4,2,75786.075317,5.447149,4.983783,0.0,0.0,0,0
4,3,65404.447108,0.969172,0.300527,0.1192,0.0,1,1490
4,11,42884.922585,2.202034,0.872016,0.2384,0.0,2,2980
4,14,34153.59105,1.547098,0.558615,0.0,0.0,0,0
4,16,68850.304665,1.398087,0.0,0.0,0.0,0,0
4,17,56581.432424,1.443863,0.112414,0.0,0.0,0,0
5,2,71040.495406,1.01018,0.805378,0.0,0.0,0,0
5,3,67065.177787,14.670372,14.260292,0.0,0.0,0,0
5,6,76250.435477,0.989676,0.7267,0.1192,0.0,1,1490
5,9,64489.972034,0.79298,0.628948,0.0,0.0,0,0
5,10,54940.399521,0.930548,0.0,0.0,0.0,0,0
5,11,78598.242109,1.064301,0.0,0.0,0.0,0,0
5,15,80211.466241,1.176119,0.0,0.1192,0.0,1,1490
