node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53529.07563,1.214981,0.753045,0.0,0.0,0,0
1,7,54677.478992,0.83518,0.054836,0.0,0.0,0,0
1,8,57098.159264,1.531124,1.106739,0.1192,0.0,1,1490
1,10,69778.959584,1.639128,1.230717,0.1192,0.0,1,1490
1,12,74676.462585,1.529217,1.112223,0.0,0.0,0,0
1,30,75445.610244,1.698017,1.260996,0.0,0.0,0,0
2,3,71822.913165,0.83971,0.019312,0.1192,0.0,1,1490
2,4,60540.840336,1.427412,0.686884,0.1192,0.0,1,1490
2,5,63599.591837,0.852823,0.0,0.0,0.0,0,0
2,17,64183.905562,0.911474,0.026941,0.1192,0.0,1,1490
2,21,48871.308523,1.8363,0.99504,0.1192,0.0,1,1490
2,22,59316.166467,1.047134,0.262856,0.0,0.0,0,0
2,28,60848.4994,1.743078,0.958681,0.0,0.0,0,0
2,31,34179.943978,0.998735,0.209808,0.2384,0.0,2,2980
3,1,52876.838735,1.061201,0.599265,0.1192,0.0,1,1490
3,2,63693.7495,1.439095,0.618696,0.0,0.0,0,0
3,4,66108.515406,0.773907,0.361443,0.0,0.0,0,0
3,5,70436.014406,1.379251,0.795126,0.1192,0.0,1,1490
3,6,54196.910764,0.827789,0.399709,0.0,0.0,0,0
3,7,52832.717087,0.873089,0.062346,0.0,0.0,0,0
3,12,55639.759904,1.07789,0.630498,0.1192,0.0,1,1490
3,13,65852.132853,1.058817,0.631571,0.0,0.0,0,0
3,15,79794.57383,1.184464,0.719309,0.1192,0.0,1,1490
3,20,74099.303721,0.524044,0.019431,0.0,0.0,0,0
3,27,41301.416567,1.26195,0.787377,0.1192,0.0,1,1490
3,31,52361.640656,0.79608,0.335217,0.4768,0.0,4,5960
3,32,55547.939176,1.399517,0.840187,0.1192,0.0,1,1490
4,2,75786.706683,0.758886,0.018358,0.2384,0.0,2,2980
4,3,65403.809524,0.870466,0.458002,0.0,0.0,0,0
4,11,42888.603441,1.042366,0.681758,0.1192,0.0,1,1490
4,14,34153.709484,0.988007,0.651479,0.2384,0.0,2,2980
4,16,68852.404962,1.273155,0.844002,0.0,0.0,0,0
4,17,56583.057223,1.02067,0.544071,0.0,0.0,0,0
5,2,71040.60024,1.801729,0.88954,0.1192,0.0,1,1490
5,3,67066.122449,0.818253,0.234127,0.0,0.0,0,0
5,6,76251.72469,3.372431,2.852559,0.0,0.0,0,0
5,9,64486.794718,0.910044,0.354767,0.1192,0.0,1,1490
5,10,54939.77591,2.865791,2.335191,0.1192,0.0,1,1490
5,11,78597.326931,2.276659,1.74439,0.1192,0.0,1,1490
5,15,80208.363345,3.607512,3.050566,0.0,0.0,0,0
5,16,62885.2501,3.78871,3.187895,0.0,0.0,0,0
6,3,79137.567027,0.97394,0.545859,0.0,0.0,0,0
6,5,58660.352141,0.883579,0.363708,0.0,0.0,0,0
6,8,68610.380152,1.019716,0.629187,0.1192,0.0,1,1490
6,19,67652.821128,1.425505,1.033902,0.2384,0.0,2,2980
6,23,51281.256503,10.488749,10.097265,0.0,0.0,0,0
6,27,53930.988395,1.016855,0.606537,0.0,0.0,0,0
7,1,88858.591437,0.669003,0.0,0.0,0.0,0,0
7,3,68860.752301,1.267672,0.456929,0.0,0.0,0,0
7,9,95664.057623,2.356291,1.574397,0.0,0.0,0,0
8,1,47262.657063,0.741959,0.317574,0.1192,0.0,1,1490
8,6,50825.730292,1.265049,0.874519,0.1192,0.0,1,1490
8,18,74401.0004,0.906706,0.40102,0.0,0.0,0,0
9,5,88728.546564,1.39761,0.842333,0.0,0.0,0,0
9,7,59328.630589,0.745058,0.0,0.1192,0.0,1,1490
10,1,63677.102841,1.201868,0.793457,0.0,0.0,0,0
10,5,68443.433373,1.433134,0.902534,0.1192,0.0,1,1490
10,29,59529.667867,0.915051,0.363231,0.0,0.0,0,0
11,4,55731.628651,1.520634,1.160026,0.2384,0.0,2,2980
11,5,68228.388517,1.479387,0.947118,0.0,0.0,0,0
11,13,70823.617447,1.199245,0.823855,0.1192,0.0,1,1490
11,29,67066.122449,0.935555,0.382066,0.0,0.0,0,0
12,1,67110.244098,1.692057,1.275063,0.0,0.0,0,0
12,3,43629.179672,1.853704,1.406312,0.1192,0.0,1,1490
13,3,39668.963585,1.262188,0.834942,0.0,0.0,0,0
13,11,67664.745898,0.819206,0.443816,0.0,0.0,0,0
13,14,45235.446178,1.056194,0.704885,0.0,0.0,0,0
13,22,59120.648259,1.24073,0.849605,0.0,0.0,0,0
14,4,58117.162581,1.145124,0.808597,0.1192,0.0,1,1490
14,13,55066.501251,0.856161,0.504851,0.1192,0.0,1,1490
14,20,56272.216108,0.918865,0.490189,0.1192,0.0,1,1490
14,21,64238.75938,1.243591,0.806332,0.1192,0.0,1,1490
14,24,81893.954977,1.17445,0.754118,0.0,0.0,0,0
15,3,70341.856743,1.053572,0.588417,0.0,0.0,0,0
15,5,86631.092437,1.10507,0.548124,0.0,0.0,0,0
15,18,56182.384954,1.142025,0.625968,0.1192,0.0,1,1490
15,19,70488.531413,1.191854,0.763178,0.0,0.0,0,0
15,26,83829.963986,6.181717,5.765796,0.0,0.0,0,0
15,28,56423.265306,1.160383,0.73123,0.2384,0.0,2,2980
16,4,52916.130839,1.051188,0.622034,0.2384,0.0,2,2980
16,5,57280.160048,1.395941,0.795126,0.1192,0.0,1,1490
16,23,74218.793638,1.128674,0.656247,0.1192,0.0,1,1490
16,25,77539.509853,3.106833,2.569318,0.0,0.0,0,0
17,2,75972.733093,1.231909,0.347376,0.0,0.0,0,0
17,4,61668.971589,1.285791,0.809193,0.1192,0.0,1,1490
18,8,54653.629452,1.317024,0.811338,0.2384,0.0,2,2980
18,15,83314.813926,0.95439,0.438333,0.0,0.0,0,0
