node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53526.632622,0.761986,0.319362,0.0,0.0,0,0
1,7,54677.168319,1.42312,0.997543,0.1192,0.0,1,1490
1,8,57098.932612,0.881433,0.438213,0.2384,0.0,2,2980
1,10,69778.031441,0.79298,0.0,0.0,0.0,0,0
1,12,74679.947932,0.863552,0.207782,0.0,0.0,0,0
1,30,75447.401622,0.876188,0.42963,0.2384,0.0,2,2980
2,3,71824.924402,1.478672,0.980854,0.0,0.0,0,0
2,4,60544.716131,1.057148,0.510097,0.1192,0.0,1,1490
2,5,63597.773105,1.451969,0.890136,0.2384,0.0,2,2980
2,17,64187.387604,3.364086,2.530813,0.1192,0.0,1,1490
2,21,48868.152598,1.264572,0.0,0.1192,0.0,1,1490
2,22,59318.93862,1.086712,0.29099,0.0,0.0,0,0
2,28,60851.458897,1.345396,0.814795,0.0,0.0,0,0
2,31,34181.548012,1.572609,1.09005,0.0,0.0,0,0
3,1,52878.486032,0.891209,0.448585,0.0,0.0,0,0
3,2,63698.079503,1.165867,0.668049,0.0,0.0,0,0
3,4,66110.247322,1.055002,0.553966,0.0,0.0,0,0
3,5,70435.678382,1.344919,0.829101,0.0,0.0,0,0
3,6,54193.779914,0.834703,0.382185,0.1192,0.0,1,1490
3,7,52834.321185,1.145601,0.710845,0.0,0.0,0,0
3,12,55647.240689,1.280546,0.615597,0.0,0.0,0,0
3,13,65854.665599,1.098633,0.3407,0.2384,0.0,2,2980
3,15,79798.726472,1.400948,0.24116,0.0,0.0,0,0
3,20,74102.26895,0.83518,0.0,0.0,0.0,0,0
3,27,41306.960352,0.870466,0.469685,0.0,0.0,0,0
3,31,52358.145589,1.208305,0.771761,0.2384,0.0,2,2980
3,32,55547.31551,1.176119,0.781894,0.2384,0.0,2,2980
4,2,75788.709322,1.187086,0.640035,0.0,0.0,0,0
4,3,65404.810253,1.369953,0.868917,0.1192,0.0,1,1490
4,11,42889.700611,1.407623,0.540137,0.2384,0.0,2,2980
4,14,34157.628918,1.585484,0.504971,0.1192,0.0,1,1490
4,16,68855.367978,1.463175,0.643492,0.1192,0.0,1,1490
4,17,56583.270251,1.166105,0.329614,0.1192,0.0,1,1490
5,2,71040.809052,1.010895,0.449061,0.1192,0.0,1,1490
5,3,67065.088615,1.396418,0.880599,0.0,0.0,0,0
5,6,76251.855412,0.742912,0.226378,0.0,0.0,0,0
5,9,64491.743266,1.210928,0.646591,0.0,0.0,0,0
5,10,54942.18484,0.836372,0.0,0.1192,0.0,1,1490
5,11,78599.571443,0.679255,0.0,0.0,0.0,0,0
5,15,80213.253229,0.882626,0.0,0.0,0.0,0,0
5,16,62882.883749,0.752211,0.0,0.0,0.0,0,0
6,3,79140.202263,1.183271,0.730753,0.0,0.0,0,0
6,5,58662.995595,1.251459,0.734925,0.0,0.0,0,0
6,8,68611.883448,1.332283,0.879169,0.0,0.0,0,0
6,19,67655.848603,3.967762,2.194881,0.1192,0.0,1,1490
6,23,51279.126865,1.343012,0.0,0.1192,0.0,1,1490
6,27,53931.198558,1.273394,0.871897,0.0,0.0,0,0
7,1,88859.293081,1.505375,1.079798,0.0,0.0,0,0
7,3,68864.916391,1.570463,1.135707,0.0,0.0,0,0
7,9,95663.73085,1.475573,0.992298,0.0,0.0,0,0
8,1,47264.019225,1.191378,0.748158,0.2384,0.0,2,2980
8,6,50826.818865,1.278162,0.825047,0.0,0.0,0,0
8,18,74399.463302,1.231432,0.118971,0.0,0.0,0,0
9,5,88729.244017,1.431465,0.867128,0.0,0.0,0,0
9,7,59330.874136,1.405001,0.921726,0.1192,0.0,1,1490
10,1,63675.402023,1.887798,0.852227,0.0,0.0,0,0
10,5,68446.027836,3.816843,2.708077,0.0,0.0,0,0
10,29,59530.197256,1.700163,0.632405,0.0,0.0,0,0
11,4,55728.735356,1.122713,0.255227,0.0,0.0,0,0
11,5,68222.833684,1.534939,0.652671,0.0,0.0,0,0
11,13,70823.582657,1.425982,0.3016,0.0,0.0,0,0
11,29,67066.282167,11.202097,10.360837,0.0,0.0,0,0
12,1,67112.83068,3.932238,3.276467,0.0,0.0,0,0
12,3,43633.283268,3.653765,2.988815,0.1192,0.0,1,1490
13,3,39669.498348,1.86944,1.111507,0.0,0.0,0,0
13,11,67661.816361,1.368999,0.244617,0.0,0.0,0,0
13,14,45236.22309,0.874996,0.0,0.0,0.0,0,0
13,22,59125.527185,2.089262,1.033425,0.1192,0.0,1,1490
14,4,58122.9999,0.80514,0.0,0.0,0.0,0,0
14,13,55075.586704,1.034498,0.0,0.1192,0.0,1,1490
14,20,56277.721037,2.813339,1.239419,0.0,0.0,0,0
14,21,64241.145489,1.689672,0.0,0.0,0.0,0,0
14,24,81894.919395,3.042459,1.645803,0.0,0.0,0,0
15,3,70344.968459,1.327276,0.167489,0.0,0.0,0,0
15,5,86630.980274,1.09911,0.0,0.0,0.0,0,0
15,18,56179.897867,0.966549,0.0,0.1192,0.0,1,1490
15,19,70492.96886,0.886202,0.0,0.0,0.0,0,0
15,26,83829.714629,1.201153,0.0,0.1192,0.0,1,1490
15,28,56420.995294,1.129866,0.0,0.1192,0.0,1,1490
16,4,52910.759988,1.82271,1.003027,0.0,0.0,0,0
16,5,57276.771803,0.596762,0.0,0.1192,0.0,1,1490
16,23,74216.849905,1.595974,0.0,0.1192,0.0,1,1490
16,25,77536.116952,1.389027,0.630021,0.1192,0.0,1,1490
17,2,75973.709823,1.734495,0.901222,0.0,0.0,0,0
17,4,61670.187243,1.157045,0.320554,0.0,0.0,0,0
18,8,54654.538901,1.385689,0.273228,0.0,0.0,0,0
18,15,83314.052268,1.125336,0.0,0.0,0.0,0,0
19,6,60171.086412,1.408577,0.0,0.0,0.0,0,0
19,15,87829.258035,1.351118,0.0,0.1192,0.0,1,1490
19,24,71410.761991,4.693985,2.556443,0.2384,0.0,2,2980
19,25,58222.064684,1.405954,0.0,0.0,0.0,0,0
20,3,63240.901172,1.101255,0.106812,0.0,0.0,0,0
20,14,67815.832582,1.657724,0.083804,0.0,0.0,0,0
20,26,83951.456894,1.317739,0.0,0.0,0.0,0,0
21,2,56043.832983,1.088142,0.0,0.2384,0.0,2,2980
21,14,56139.317112,1.401663,0.0,0.0,0.0,0,0
22,2,47611.390808,0.818729,0.023007,0.0,0.0,0,0
22,13,59527.810153,1.00255,0.0,0.1192,0.0,1,1490
22,32,51588.304796,0.946045,0.253916,0.1192,0.0,1,1490
23,6,74361.269651,1.317978,0.0,0.0,0.0,0,0
23,16,69231.3848,1.23477,0.0,0.0,0.0,0,0
