node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53528.64,1.624346,0.336766,0.1192,0.0,1,1490
1,7,54677.728,0.803947,0.0,0.0,0.0,0,0
1,8,57099.872,1.437664,0.263453,0.0,0.0,0,0
1,10,69777.984,3.673315,2.407908,0.0,0.0,0,0
1,12,74677.104,1.032352,0.0,0.0,0.0,0,0
1,30,75448.328,4.681826,3.462195,0.0,0.0,0,0
2,3,71825.84,2.176762,0.791192,0.0,0.0,0,0
2,4,60543.56,1.006842,0.0,0.0,0.0,0,0
2,5,63602.232,1.749277,0.309348,0.0,0.0,0,0
2,17,64187.504,3.424168,2.080798,0.0,0.0,0,0
2,21,48875.072,3.343344,1.832724,0.0,0.0,0,0
2,22,59319.376,0.798225,0.0,0.0,0.0,0,0
2,28,60851.096,0.832558,0.0,0.0,0.0,0,0
2,31,34181.288,1.280308,0.0,0.0,0.0,0,0
3,1,52874.287429,1.408577,0.120997,0.0,0.0,0,0
3,2,63692.769277,1.101255,0.0,0.0,0.0,0,0
3,4,66110.387039,1.030445,0.0,0.0,0.0,0,0
3,5,70435.39554,1.177073,0.0,0.0,0.0,0,0
3,6,54192.771277,1.196623,0.0,0.1192,0.0,1,1490
3,7,52830.179018,0.809908,0.0,0.0,0.0,0,0
3,12,55637.619762,1.308441,0.047922,0.0,0.0,0,0
3,13,65851.69717,1.33872,0.127316,0.0,0.0,0,0
3,15,79792.339234,1.4534,0.197887,0.0,0.0,0,0
3,20,74098.777878,0.721693,0.0,0.0,0.0,0,0
3,27,41294.041404,1.516342,0.26989,0.1192,0.0,1,1490
3,31,52356.907691,1.16086,0.0,0.0,0.0,0,0
3,32,55545.826583,1.18494,0.0,0.0,0.0,0,0
4,2,75784.434443,0.990868,0.0,0.0,0.0,0,0
4,3,65402.268227,1.306057,0.047684,0.0,0.0,0,0
4,11,42885.520552,1.262188,0.0,0.0,0.0,0,0
4,14,34152.055206,0.990391,0.063062,0.1192,0.0,1,1490
4,16,68849.876988,1.073599,0.0,0.0,0.0,0,0
4,17,56578.20182,3.165245,1.949072,0.1192,0.0,1,1490
5,2,71039.12,1.469851,0.029922,0.0,0.0,0,0
5,3,67067.376,0.729799,0.0,0.0,0.0,0,0
5,6,76251.736,0.6814,0.0,0.0,0.0,0,0
5,9,64487.888,0.849485,0.0,0.0,0.0,0,0
5,10,54942.352,0.93174,0.0,0.1192,0.0,1,1490
5,11,78598.784,1.864195,0.193357,0.0,0.0,0,0
5,15,80211.56,1.014471,0.0,0.0,0.0,0,0
5,16,62884.648,0.808477,0.0,0.0,0.0,0,0
6,3,79135.481548,2.916098,1.636982,0.0,0.0,0,0
6,5,58657.257726,1.384258,0.050783,0.0,0.0,0,0
6,8,68610.261026,1.17135,0.005603,0.1192,0.0,1,1490
6,19,67650.605061,3.323555,1.871586,0.0,0.0,0,0
6,23,51278.039804,4.156351,2.858162,0.2384,0.0,2,2980
6,27,53929.312931,4.017115,2.785683,0.0,0.0,0,0
7,1,88860.790079,3.233671,1.809478,0.0,0.0,0,0
7,3,68860.606061,2.940416,1.509666,0.0,0.0,0,0
7,9,95664.214421,9.190321,7.759333,0.0,0.0,0,0
8,1,47261.104,0.944376,0.0,0.0,0.0,0,0
8,6,50827.568,1.320601,0.154853,0.1192,0.0,1,1490
8,18,74398.176,0.952244,0.0,0.1192,0.0,1,1490
9,5,88727.208,1.257896,0.0,0.0,0.0,0,0
9,7,59327.72,33.392668,31.961679,0.0,0.0,0,0
10,1,63670.071007,2.508879,1.243472,0.0,0.0,0,0
10,5,68444.508451,2.388716,1.062393,0.0,0.0,0,0
10,29,59529.840984,1.254559,0.0,0.0,0.0,0,0
