node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53533.801917,3.338099,1.099348,0.1192,0.0,1,1490
1,7,54679.912141,0.586987,0.0,0.1192,0.0,1,1490
1,8,57101.709265,0.991583,0.0,0.1192,0.0,1,1490
1,10,69780.990415,0.940084,0.0,0.0,0.0,0,0
1,12,74680.615016,1.395702,0.0,0.0,0.0,0,0
1,30,75451.797125,1.028538,0.0,0.1192,0.0,1,1490
2,3,71821.619571,1.268148,0.0,0.1192,0.0,1,1490
2,4,60541.907139,1.281738,0.0,0.0,0.0,0,0
2,5,63604.377434,1.222134,0.0,0.1192,0.0,1,1490
2,17,64184.011982,3.148794,1.674891,0.0,0.0,0,0
2,21,48871.90015,9.049892,7.492781,0.0,0.0,0,0
2,22,59317.176236,0.990391,0.0,0.0,0.0,0,0
2,28,60848.982526,1.264572,0.0,0.0,0.0,0,0
2,31,34183.412881,1.55592,0.070333,0.1192,0.0,1,1490
3,1,52875.782327,1.799345,0.0,0.0,0.0,0,0
3,2,63693.595607,1.089573,0.0,0.0,0.0,0,0
3,4,66112.111832,4.307032,2.789736,0.2384,0.0,2,2980
3,5,70437.351972,1.582384,0.0,0.0,0.0,0,0
3,6,54195.730404,2.494574,1.015425,0.0,0.0,0,0
3,7,52832.934598,2.982616,1.635671,0.2384,0.0,2,2980
3,12,55640.603095,3.262758,1.933098,0.0,0.0,0,0
3,13,65853.835247,4.001617,2.815723,0.2384,0.0,2,2980
3,15,79793.629556,3.543377,2.197862,0.0,0.0,0,0
3,20,74100.832751,1.466036,0.030518,0.1192,0.0,1,1490
3,27,41302.08687,3.761292,2.503276,0.3576,0.0,3,4470
3,31,52361.561658,4.11725,2.694488,0.0,0.0,0,0
3,32,55548.956565,1.594782,0.152111,0.2384,0.0,2,2980
4,2,75788.605092,2.331495,0.751376,0.0,0.0,0,0
4,3,65403.982027,1.8785,0.361204,0.2384,0.0,2,2980
4,11,42889.83325,1.230478,0.0,0.1192,0.0,1,1490
4,14,34156.085871,1.786947,0.398755,0.1192,0.0,1,1490
4,16,68852.033949,1.078844,0.0,0.1192,0.0,1,1490
4,17,56584.491263,3.423929,2.020717,0.1192,0.0,1,1490
5,2,71040.790814,1.331329,0.0,0.0,0.0,0,0
5,3,67065.521717,3.559589,1.974344,0.0,0.0,0,0
5,6,76251.550674,1.051903,0.0,0.0,0.0,0,0
5,9,64487.516725,1.165867,0.0,0.0,0.0,0,0
5,10,54939.56665,1.165628,0.0,0.0,0.0,0,0
5,11,78596.27359,1.478434,0.16892,0.1192,0.0,1,1490
5,15,80209.014478,1.497269,0.091672,0.0,0.0,0,0
5,16,62883.059411,1.376629,0.0,0.0,0.0,0,0
6,3,79139.952077,2.341032,0.861883,0.0,0.0,0,0
6,5,58660.225662,1.280785,0.0,0.0,0.0,0,0
6,8,68615.934505,2.241135,0.653982,0.0,0.0,0,0
6,19,67655.527157,8.529186,7.140517,0.0,0.0,0,0
6,23,51290.519169,0.778437,0.0,0.0,0.0,0,0
6,27,53938.482428,5.835533,4.623532,0.0,0.0,0,0
7,1,88861.923115,0.914097,0.0,0.0,0.0,0,0
7,3,68862.745881,0.974655,0.0,0.1192,0.0,1,1490
7,9,95662.809785,1.095295,0.0,0.0,0.0,0,0
8,1,47261.53969,0.635624,0.0,0.1192,0.0,1,1490
8,6,50826.184723,1.015902,0.0,0.0,0.0,0,0
8,18,74403.147279,1.111746,0.0,0.0,0.0,0,0
9,5,88728.571143,1.779795,0.250816,0.0,0.0,0,0
9,7,59327.936096,3.923178,2.632499,0.1192,0.0,1,1490
10,1,63675.790315,3.28207,1.390219,0.0,0.0,0,0
10,5,68442.6001,3.519058,2.280712,0.0,0.0,0,0
10,29,59529.082376,3.304958,2.163053,0.0,0.0,0,0
11,4,55731.107339,1.305819,0.064254,0.0,0.0,0,0
11,5,68224.790814,1.388073,0.078559,0.0,0.0,0,0
11,13,70824.21967,1.515865,0.605702,0.0,0.0,0,0
11,29,67067.902147,3.823042,2.609968,0.0,0.0,0,0
12,1,67108.369446,4.196882,2.153635,0.0,0.0,0,0
12,3,43624.243635,3.491163,2.161503,0.0,0.0,0,0
13,3,39663.209186,1.090765,0.0,0.0,0.0,0,0
13,11,67663.009486,2.847672,1.937509,0.0,0.0,0,0
13,14,45234.604094,3.585815,2.529025,0.1192,0.0,1,1490
13,22,59122.028957,1.202822,0.219345,0.0,0.0,0,0
