node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53522.887914,2.711296,2.283812,0.0,0.0,0,0
1,7,54682.748031,1.056194,0.600219,0.1192,0.0,1,1490
1,8,57096.035102,3.262997,2.823114,0.1192,0.0,1,1490
1,10,69774.407659,3.579378,3.165841,0.0,0.0,0,0
1,12,74680.055844,3.158331,2.722621,0.0,0.0,0,0
1,30,75449.126446,3.243923,2.86746,0.0,0.0,0,0
2,3,71821.252493,1.361609,0.85485,0.0,0.0,0,0
2,4,60541.994416,1.328945,0.842452,0.1192,0.0,1,1490
2,5,63600.398883,1.492977,1.043916,0.0,0.0,0,0
2,17,64184.036697,1.490116,0.857234,0.0,0.0,0,0
2,21,48868.001596,1.365423,0.83673,0.0,0.0,0,0
2,22,59317.662545,1.590252,1.080275,0.0,0.0,0,0
2,28,60846.294376,1.251936,0.699639,0.0,0.0,0,0
2,31,34180.821699,1.446962,0.981688,0.0,0.0,0,0
3,1,52879.712833,1.44434,1.016855,0.0,0.0,0,0
3,2,63696.783328,1.656055,1.149297,0.0,0.0,0,0
3,4,66117.866188,2.914906,2.483845,0.0,0.0,0,0
3,5,70440.634161,1.496553,1.102924,0.0,0.0,0,0
3,6,54196.629774,1.250505,0.784278,0.0,0.0,0,0
3,7,52834.547811,0.794888,0.31507,0.0,0.0,0,0
3,12,55646.712534,3.41177,2.952218,0.0,0.0,0,0
3,13,65854.007379,3.032446,2.589464,0.0,0.0,0,0
3,15,79795.736365,3.527403,3.057122,0.0,0.0,0,0
3,20,74103.75511,1.429319,0.955939,0.0,0.0,0,0
3,27,41302.064014,3.434658,3.036737,0.0,0.0,0,0
3,31,52361.551501,4.361629,3.951788,0.0,0.0,0,0
3,32,55549.251172,1.307964,0.903487,0.0,0.0,0,0
4,2,75785.472677,1.079321,0.592828,0.0,0.0,0,0
4,3,65405.991225,1.60861,1.177549,0.0,0.0,0,0
4,11,42895.91385,1.483202,1.091719,0.1192,0.0,1,1490
4,14,34159.425608,1.275539,0.778675,0.0,0.0,0,0
4,16,68853.915645,1.260042,0.741482,0.0,0.0,0,0
4,17,56586.81025,1.194954,0.63777,0.0,0.0,0,0
5,2,71039.664972,1.104116,0.655055,0.0,0.0,0,0
5,3,67067.47233,0.775099,0.38147,0.1192,0.0,1,1490
5,6,76252.659288,1.648188,1.239657,0.1192,0.0,1,1490
5,9,64489.500449,0.695705,0.312328,0.1192,0.0,1,1490
5,10,54941.900489,1.276731,0.89705,0.0,0.0,0,0
5,11,78598.863296,1.031876,0.677824,0.0,0.0,0,0
5,15,80210.54143,1.496792,1.084208,0.0,0.0,0,0
5,16,62882.624389,1.578569,1.097441,0.1192,0.0,1,1490
6,3,79141.984246,1.149178,0.68295,0.0,0.0,0,0
6,5,58665.58979,1.300573,0.892043,0.1192,0.0,1,1490
6,8,68613.780038,1.104116,0.625491,0.0,0.0,0,0
6,19,67658.183269,1.56045,1.065135,0.0,0.0,0,0
6,23,51282.297338,1.488686,0.942469,0.1192,0.0,1,1490
6,27,53935.148071,1.528502,1.11568,0.0,0.0,0,0
7,1,88861.97228,1.422882,0.966907,0.1192,0.0,1,1490
7,3,68864.564762,1.627445,1.147628,0.1192,0.0,1,1490
7,9,95662.921528,1.369715,0.900149,0.0,0.0,0,0
8,1,47262.61043,1.023769,0.583887,0.1192,0.0,1,1490
8,6,50823.563665,1.269579,0.790954,0.0,0.0,0,0
8,18,74399.704856,1.128197,0.659108,0.0,0.0,0,0
9,5,88730.090737,1.380444,0.997066,0.1192,0.0,1,1490
9,7,59329.991026,1.36447,0.894904,0.1192,0.0,1,1490
10,1,63680.199402,0.5548,0.141263,0.2384,0.0,2,2980
10,5,68445.822532,1.418591,1.038909,0.0,0.0,0,0
10,29,59532.562313,1.657724,1.209736,0.1192,0.0,1,1490
11,4,55728.722704,1.218319,0.826836,0.0,0.0,0,0
11,5,68223.982451,1.956224,1.602173,0.2384,0.0,2,2980
11,13,70823.34829,1.550436,1.147032,0.0,0.0,0,0
11,29,67065.143085,0.426292,0.003934,0.1192,0.0,1,1490
12,1,67111.49666,1.665592,1.229882,0.0,0.0,0,0
12,3,43625.685512,0.865936,0.406384,0.1192,0.0,1,1490
13,3,39664.237711,1.827717,1.384735,0.2384,0.0,2,2980
13,11,67661.748928,1.085997,0.682592,0.0,0.0,0,0
13,14,45232.609433,1.611948,1.103163,0.2384,0.0,2,2980
13,22,59122.042078,0.989199,0.542998,0.0,0.0,0,0
14,4,58125.455633,1.969099,1.472235,0.1192,0.0,1,1490
14,13,55074.743769,1.999617,1.490831,0.1192,0.0,1,1490
14,20,56279.768694,1.200199,0.661016,0.4768,0.0,4,5960
14,21,64245.894317,0.866652,0.327587,0.1192,0.0,1,1490
14,24,81894.101695,1.156569,0.58949,0.0,0.0,0,0
15,3,70341.375872,1.493216,1.022935,0.0,0.0,0,0
15,5,86628.87338,2.122641,1.710057,0.0,0.0,0,0
15,18,56183.55334,0.664711,0.189066,0.1192,0.0,1,1490
15,19,70492.307079,5.237579,4.738212,0.0,0.0,0,0
15,26,83827.732802,2.992868,2.545595,0.0,0.0,0,0
15,28,56422.428714,1.757383,1.241565,0.1192,0.0,1,1490
16,4,52914.287994,1.364231,0.845671,0.0,0.0,0,0
16,5,57276.713203,1.045942,0.564814,0.1192,0.0,1,1490
16,23,74217.662545,0.691175,0.07236,0.1192,0.0,1,1490
16,25,77536.433985,3.257513,2.275705,0.0,0.0,0,0
17,2,75968.528121,1.075029,0.442147,0.0,0.0,0,0
17,4,61667.618668,1.300812,0.743628,0.1192,0.0,1,1490
18,8,54660.213381,0.619888,0.1508,0.0,0.0,0,0
18,15,83314.994516,1.366377,0.890732,0.1192,0.0,1,1490
19,6,60168.70363,1.247168,0.751853,0.1192,0.0,1,1490
19,15,87829.094535,1.198292,0.698924,0.1192,0.0,1,1490
19,24,71408.783406,1.006365,0.476003,0.0,0.0,0,0
19,25,58218.141205,3.388166,2.464771,0.0,0.0,0,0
20,3,63242.608696,1.419783,0.946403,0.0,0.0,0,0
20,14,67813.051456,1.318932,0.779748,0.1192,0.0,1,1490
20,26,83950.506582,3.26705,2.816677,0.0,0.0,0,0
21,2,56051.192661,1.50013,0.971437,0.0,0.0,0,0
21,14,56140.343039,0.833988,0.294924,0.1192,0.0,1,1490
22,2,47606.150165,1.331091,0.821114,0.0,0.0,0,0
22,13,59529.715824,1.056671,0.610471,0.0,0.0,0,0
22,32,51586.614817,2.066851,1.659155,0.0,0.0,0,0
23,6,74361.443957,1.339674,0.793457,0.0,0.0,0,0
23,16,69234.750698,1.246214,0.627398,0.1192,0.0,1,1490
24,14,60267.363383,1.55592,0.988841,0.1192,0.0,1,1490
24,19,49005.887515,1.653671,1.123309,0.1192,0.0,1,1490
25,16,38591.982449,3.24297,2.261162,0.2384,0.0,2,2980
25,19,92788.280814,3.899336,2.975941,0.1192,0.0,1,1490
26,15,63752.596729,0.761032,0.313759,0.1192,0.0,1,1490
26,20,84484.220183,2.958298,2.507925,0.0,0.0,0,0
26,30,92006.134822,0.893354,0.516057,0.0,0.0,0,0
27,3,54335.738359,2.45285,2.05493,0.1192,0.0,1,1490
27,6,45421.589391,1.134396,0.721574,0.2384,0.0,2,2980
28,2,55280.933387,2.951384,2.399087,0.0,0.0,0,0
28,15,60703.653769,2.198935,1.683116,0.0,0.0,0,0
29,10,66757.558835,4.047871,3.599882,0.0,0.0,0,0
29,11,53603.717591,3.244638,2.82228,0.2384,0.0,2,2980
30,1,84260.7499,2.830267,2.453804,0.0,0.0,0,0
30,26,73273.8572,1.218319,0.841022,0.0,0.0,0,0
31,2,52891.646226,1.129866,0.664592,0.0,0.0,0,0
31,3,39828.258052,1.317739,0.907898,0.0,0.0,0,0
32,3,67496.912645,1.640081,1.235604,0.0,0.0,0,0
32,22,58843.382529,1.601458,1.193762,0.4768,0.0,4,5960
