node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53530.547423,3.543854,3.106952,0.1192,0.0,1,1490
1,7,54673.354056,2.426386,2.01261,0.0,0.0,0,0
1,8,57099.137758,0.851393,0.301003,0.0,0.0,0,0
1,10,69779.225988,0.890493,0.531197,0.0,0.0,0,0
1,12,74677.970724,0.885963,0.41914,0.0,0.0,0,0
1,30,75450.010026,0.858784,0.446677,0.0,0.0,0,0
2,3,71825.297774,1.141787,0.61059,0.0,0.0,0,0
2,4,60543.436936,3.280163,2.725959,0.0,0.0,0,0
2,5,63600.569481,2.14529,1.65987,0.0,0.0,0,0
2,17,64187.367155,1.013756,0.447869,0.0,0.0,0,0
2,21,48873.262482,5.174398,4.676461,0.0,0.0,0,0
2,22,59316.061761,3.658295,3.112197,0.2384,0.0,2,2980
2,28,60851.774614,3.671169,3.205299,0.0,0.0,0,0
2,31,34181.760578,4.484892,4.027128,0.1192,0.0,1,1490
3,1,52878.066974,1.507759,1.070857,0.1192,0.0,1,1490
3,2,63696.129938,2.912998,2.381802,0.0,0.0,0,0
3,4,66112.636856,2.920389,2.414584,0.0,0.0,0,0
3,5,70434.144776,3.134489,2.697468,0.0,0.0,0,0
3,6,54198.660517,1.879215,1.435637,0.0,0.0,0,0
3,7,52827.923393,1.914501,1.45483,0.1192,0.0,1,1490
3,12,55639.911771,3.669024,3.156304,0.0,0.0,0,0
3,13,65849.874662,3.560305,3.129363,0.0,0.0,0,0
3,15,79792.198937,2.928734,2.495527,0.0,0.0,0,0
3,20,74100.733908,3.138542,2.620578,0.1192,0.0,1,1490
3,27,41302.300211,3.008604,2.554059,0.1192,0.0,1,1490
3,31,52362.927612,2.98214,2.572775,0.0,0.0,0,0
3,32,55547.88851,3.349543,2.771378,0.1192,0.0,1,1490
4,2,75789.468618,0.736713,0.182509,0.0,0.0,0,0
4,3,65403.986365,2.338648,1.832843,0.0,0.0,0,0
4,11,42889.312212,4.212856,3.734708,0.0,0.0,0,0
4,14,34155.468217,1.463413,0.980139,0.0,0.0,0,0
4,16,68855.408061,1.311779,0.803947,0.0,0.0,0,0
4,17,56584.094646,1.135349,0.594854,0.2384,0.0,2,2980
5,2,71039.550787,4.39477,3.909349,0.0,0.0,0,0
5,3,67068.770804,1.547813,1.110792,0.0,0.0,0,0
5,6,76251.936228,3.566027,3.168225,0.0,0.0,0,0
5,9,64486.168655,0.829935,0.427604,0.0,0.0,0,0
5,10,54939.841572,3.447056,3.08764,0.0,0.0,0,0
5,11,78596.971824,3.630161,3.220797,0.1192,0.0,1,1490
5,15,80210.528427,3.572464,3.185034,0.0,0.0,0,0
5,16,62880.930512,3.702402,3.263354,0.0,0.0,0,0
6,3,79138.457836,3.607512,3.163934,0.0,0.0,0,0
6,5,58655.850797,2.335072,1.93727,0.0,0.0,0,0
6,8,68609.702196,2.192974,1.635909,0.0,0.0,0,0
6,19,67651.130051,0.869751,0.435352,0.0,0.0,0,0
6,23,51282.494736,1.068115,0.615001,0.2384,0.0,2,2980
6,27,53927.532337,0.898838,0.483513,0.1192,0.0,1,1490
7,1,88861.552035,1.114607,0.700831,0.0,0.0,0,0
7,3,68863.821937,1.009703,0.550032,0.0,0.0,0,0
7,9,95664.054542,1.346588,0.921607,0.0,0.0,0,0
8,1,47256.969819,2.101421,1.551032,0.0,0.0,0,0
8,6,50823.479394,4.057169,3.500104,0.0,0.0,0,0
8,18,74399.334202,2.997637,2.481461,0.0,0.0,0,0
9,5,88726.456788,4.058838,3.656507,0.0,0.0,0,0
9,7,59331.64628,1.653433,1.228452,0.1192,0.0,1,1490
10,1,63672.218991,1.718521,1.359224,0.0,0.0,0,0
10,5,68445.956081,1.023769,0.664353,0.0,0.0,0,0
10,29,59531.952271,0.784636,0.349045,0.0,0.0,0,0
11,4,55733.178263,0.875235,0.397086,0.0,0.0,0,0
11,5,68224.439543,0.886202,0.476837,0.0,0.0,0,0
11,13,70827.383196,1.225471,0.822186,0.0,0.0,0,0
11,29,67068.770804,1.155138,0.669599,0.0,0.0,0,0
12,1,67110.887396,1.405239,0.938416,0.0,0.0,0,0
12,3,43629.45553,1.202583,0.689864,0.0,0.0,0,0
13,3,39664.887195,0.7267,0.295758,0.0,0.0,0,0
13,11,67664.277549,0.772715,0.36943,0.0,0.0,0,0
13,14,45235.84077,3.900766,3.492355,0.0,0.0,0,0
13,22,59124.379826,0.780821,0.334978,0.1192,0.0,1,1490
14,4,58120.38905,1.042604,0.55933,0.0,0.0,0,0
14,13,55071.364685,1.046896,0.638485,0.0,0.0,0,0
14,20,56276.153615,0.769138,0.273705,0.0,0.0,0,0
14,21,64244.732779,4.552841,4.125834,0.0,0.0,0,0
14,24,81897.042013,0.700235,0.286222,0.0,0.0,0,0
15,3,70340.391056,4.368305,3.935099,0.0,0.0,0,0
15,5,86628.946155,2.06995,1.68252,0.0,0.0,0,0
15,18,56178.144991,3.220081,2.866983,0.0,0.0,0,0
15,19,70489.794445,3.534317,3.11029,0.0,0.0,0,0
15,26,83829.724255,0.948668,0.59092,0.0,0.0,0,0
15,28,56424.361777,1.218557,0.850677,0.0,0.0,0,0
