node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53525.184518,3.200054,2.844691,0.0,0.0,0,0
1,7,54673.147315,0.69046,0.29695,0.0,0.0,0,0
1,8,57095.581558,0.790834,0.378966,0.0,0.0,0,0
1,10,69777.345735,1.05834,0.133514,0.3576,0.0,3,4470
1,12,74676.955696,2.719402,2.399921,0.0,0.0,0,0
1,30,75444.680468,0.948906,0.398636,0.0,0.0,0,0
2,3,71822.264,1.225233,0.589609,0.1192,0.0,1,1490
2,4,60544.752,1.132727,0.521421,0.1192,0.0,1,1490
2,5,63597.39974,1.182556,0.456572,0.1192,0.0,1,1490
2,17,64188.696,3.403425,2.746463,0.0,0.0,0,0
2,21,48872.343234,2.75135,2.081633,0.0,0.0,0,0
2,22,59321.76,1.327991,0.752449,0.0,0.0,0,0
2,28,60847.180718,1.487732,0.152111,0.1192,0.0,1,1490
2,31,34182.48,1.245499,0.667095,0.2384,0.0,2,2980
3,1,52880.192,1.406908,1.051545,0.2384,0.0,2,2980
3,2,63697.592,1.914024,1.2784,0.0,0.0,0,0
3,4,66113.776,3.731012,3.442049,0.2384,0.0,2,2980
3,5,70438.352,3.926277,3.522635,0.0,0.0,0,0
3,6,54197.352,1.55139,1.312852,0.1192,0.0,1,1490
3,7,52836.04,0.921249,0.56982,0.0,0.0,0,0
3,12,55645.632,3.630877,3.353477,0.0,0.0,0,0
3,13,65855.112,3.509283,3.041625,0.1192,0.0,1,1490
3,15,79794.36,3.507614,3.139496,0.1192,0.0,1,1490
3,20,74104.944,1.253843,0.929475,0.0,0.0,0,0
3,27,41304.68,3.624201,2.680421,0.2384,0.0,2,2980
3,31,52362.864,3.769159,3.513098,0.1192,0.0,1,1490
3,32,55552.656,3.011942,2.694726,0.2384,0.0,2,2980
4,2,75788.048,1.142979,0.531673,0.0,0.0,0,0
4,3,65406.92,1.296282,1.007318,0.1192,0.0,1,1490
4,11,42892.424,1.337767,0.535727,0.1192,0.0,1,1490
4,14,34162.216,1.4112,1.090765,0.3576,0.0,3,4470
4,16,68852.992,1.568317,0.962853,0.1192,0.0,1,1490
4,17,56588.504,2.793074,2.482772,0.0,0.0,0,0
5,2,71038.607861,2.102375,1.37639,0.0,0.0,0,0
5,3,67066.418642,0.643015,0.239372,0.3576,0.0,3,4470
5,6,76252.937294,0.745773,0.416875,0.0,0.0,0,0
5,9,64487.864786,0.687599,0.176787,0.0,0.0,0,0
5,10,54942.614261,1.413345,0.44024,0.1192,0.0,1,1490
5,11,78596.643664,0.991344,0.074625,0.0,0.0,0,0
5,15,80210.773077,1.022816,0.564337,0.0,0.0,0,0
5,16,62882.128213,1.541376,0.821233,0.1192,0.0,1,1490
6,3,79143.528,2.868414,2.629876,0.0,0.0,0,0
6,5,58661.392,0.863075,0.534177,0.0,0.0,0,0
6,8,68610.261026,1.013279,0.718236,0.0,0.0,0,0
6,19,67651.79718,3.367901,3.106117,0.0,0.0,0,0
6,23,51284.0004,0.893116,0.570178,0.0,0.0,0,0
6,27,53937.496,2.870083,2.001047,0.0,0.0,0,0
7,1,88861.904,1.353979,0.960469,0.0,0.0,0,0
7,3,68866.104,0.911713,0.560284,0.0,0.0,0,0
7,9,95663.456,1.115799,0.657201,0.0,0.0,0,0
8,1,47258.165817,0.695467,0.283599,0.2384,0.0,2,2980
8,6,50822.650265,1.26791,0.972867,0.1192,0.0,1,1490
8,18,74401.576158,1.193285,0.851512,0.1192,0.0,1,1490
9,5,88728.4,1.791,1.280189,0.0,0.0,0,0
9,7,59331.248,0.831604,0.373006,0.1192,0.0,1,1490
10,1,63678.472,5.291462,4.366636,0.0,0.0,0,0
10,5,68450.048,2.981901,2.008796,0.1192,0.0,1,1490
10,29,59531.552,3.250599,2.279997,0.1192,0.0,1,1490
11,4,55731.408,2.020121,1.218081,0.0,0.0,0,0
11,5,68225.952,2.514124,1.597404,0.0,0.0,0,0
11,13,70825.704,1.973629,0.992894,0.0,0.0,0,0
11,29,67068.568,2.737761,1.823545,0.1192,0.0,1,1490
12,1,67112.911291,2.534628,2.215147,0.0,0.0,0,0
12,3,43624.586459,1.719952,1.442552,0.1192,0.0,1,1490
13,3,39665.558556,0.659704,0.192046,0.0,0.0,0,0
13,11,67663.718372,2.666712,1.685977,0.0,0.0,0,0
13,14,45233.947395,1.111746,0.612617,0.2384,0.0,2,2980
13,22,59122.136214,1.061201,0.653625,0.1192,0.0,1,1490
14,4,58123.188319,0.838995,0.51856,0.2384,0.0,2,2980
14,13,55070.171017,2.354383,1.855254,0.0,0.0,0,0
14,20,56277.787779,2.452612,2.096772,0.0,0.0,0,0
14,21,64242.288229,0.91815,0.539303,0.0,0.0,0,0
14,24,81895.237524,2.833843,2.532959,0.1192,0.0,1,1490
15,3,70342.362236,3.700495,3.332376,0.0,0.0,0,0
15,5,86627.90279,2.602816,2.144337,0.0,0.0,0,0
15,18,56184.368,2.493382,2.153277,0.2384,0.0,2,2980
15,19,70490.752,2.215385,1.824021,0.0,0.0,0,0
15,26,83830.472,3.40414,2.823591,0.1192,0.0,1,1490
15,28,56424.008,4.06146,2.993345,0.1192,0.0,1,1490
16,4,52918.288,1.385689,0.780225,0.1192,0.0,1,1490
16,5,57276.24,1.43218,0.712037,0.2384,0.0,2,2980
16,23,74219.328,1.366854,0.652671,0.0,0.0,0,0
16,25,77536.712,3.30615,2.728939,0.0,0.0,0,0
17,2,75971.59716,3.482342,2.825379,0.0,0.0,0,0
17,4,61664.974497,3.660917,3.350616,0.0,0.0,0,0
18,8,54660.992,2.294302,1.952529,0.0,0.0,0,0
18,15,83317.912,1.204729,0.864625,0.0,0.0,0,0
19,6,60168.864886,2.830505,2.568722,0.0,0.0,0,0
19,15,87828.414841,3.452778,3.061414,0.0,0.0,0,0
19,24,71406.972697,3.381491,3.088832,0.0,0.0,0,0
19,25,58216.173617,3.95298,3.669024,0.1192,0.0,1,1490
20,3,63238.571857,1.47438,1.150012,0.0,0.0,0,0
20,14,67811.493149,0.911236,0.555396,0.1192,0.0,1,1490
20,26,83949.258926,3.073692,2.536893,0.0,0.0,0,0
