node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53521.809306,0.921726,0.0,0.0,0.0,0,0
1,7,54673.786988,1.214743,0.164151,0.3576,0.0,3,4470
1,8,57095.315333,1.228333,0.0,0.1192,0.0,1,1490
1,10,69776.570688,1.239777,0.36025,0.1192,0.0,1,1490
1,12,74677.820066,1.063108,0.030398,0.2384,0.0,2,2980
1,30,75447.388662,1.332283,0.0,0.0,0.0,0,0
2,3,71825.622634,1.307249,0.223756,0.0,0.0,0,0
2,4,60543.303447,0.932455,0.0,0.0,0.0,0,0
2,5,63598.708906,0.734091,0.0,0.0,0.0,0,0
2,17,64187.70273,1.243114,0.0,0.0,0.0,0,0
2,21,48871.488344,1.064062,0.0,0.1192,0.0,1,1490
2,22,59321.378761,0.862837,0.0,0.0,0.0,0,0
2,28,60852.050209,2.538919,0.0,0.1192,0.0,1,1490
2,31,34179.892409,1.211643,0.0,0.3576,0.0,3,4470
3,1,52873.376507,1.197577,0.187278,0.0,0.0,0,0
3,2,63693.653482,1.229286,0.145793,0.1192,0.0,1,1490
3,4,66109.243798,0.810146,0.0,0.1192,0.0,1,1490
3,5,70433.316728,5.461216,4.289627,0.2384,0.0,2,2980
3,6,54196.369433,0.933886,0.458479,0.0,0.0,0,0
3,7,52827.059878,1.209259,0.710487,0.2384,0.0,2,2980
3,12,55640.498157,1.107931,0.627041,0.1192,0.0,1,1490
3,13,65851.533327,0.994682,0.527501,0.0,0.0,0,0
3,15,79791.650892,1.051426,0.686646,0.0,0.0,0,0
3,20,74099.456013,1.532555,0.434995,0.1192,0.0,1,1490
3,27,41293.031782,0.780821,0.0,0.0,0.0,0,0
3,31,52353.205141,0.986099,0.0,0.0,0.0,0,0
3,32,55545.489688,2.045393,0.303388,0.0,0.0,0,0
4,2,75789.456067,1.253366,0.0,0.0,0.0,0,0
4,3,65406.064953,0.943661,0.0,0.0,0.0,0,0
4,11,42886.798844,1.288414,0.0,0.1192,0.0,1,1490
4,14,34151.957756,1.359224,0.0,0.1192,0.0,1,1490
4,16,68849.050513,1.136541,0.0,0.1192,0.0,1,1490
4,17,56579.894391,1.066923,0.0,0.1192,0.0,1,1490
5,2,71040.693365,0.77033,0.0,0.1192,0.0,1,1490
5,3,67068.547519,1.163006,0.0,0.1192,0.0,1,1490
5,6,76253.763698,0.951767,0.0,0.1192,0.0,1,1490
5,9,64489.324567,1.674414,0.0,0.1192,0.0,1,1490
5,10,54941.924686,1.132727,0.09191,0.0,0.0,0,0
5,11,78600.239091,1.027584,0.0,0.0,0.0,0,0
5,15,80212.847181,1.480818,0.402927,0.0,0.0,0,0
5,16,62886.216378,0.746965,0.0,0.0,0.0,0,0
6,3,79138.46767,1.540661,1.065254,0.1192,0.0,1,1490
6,5,58657.017037,1.624823,0.436306,0.3576,0.0,3,4470
6,8,68609.15413,1.732826,0.473857,0.0,0.0,0,0
6,19,67653.131414,1.20306,0.492811,0.0,0.0,0,0
6,23,51277.234233,1.36447,0.159383,0.1192,0.0,1,1490
6,27,53927.970509,1.344919,0.0,0.2384,0.0,2,2980
7,1,88860.209226,1.409054,0.358462,0.1192,0.0,1,1490
7,3,68862.114178,1.517534,1.018763,0.0,0.0,0,0
7,9,95664.003188,1.243114,0.0,0.1192,0.0,1,1490
8,1,47258.376009,1.485825,0.0,0.2384,0.0,2,2980
8,6,50821.193584,0.926018,0.0,0.1192,0.0,1,1490
8,18,74398.732689,0.895739,0.0,0.0,0.0,0,0
9,5,88725.945407,1.049042,0.0,0.0,0.0,0,0
9,7,59328.503686,1.179934,0.0,0.0,0.0,0,0
10,1,63671.088971,0.773668,0.0,0.1192,0.0,1,1490
10,5,68440.514098,0.879049,0.0,0.1192,0.0,1,1490
10,29,59528.671914,0.972748,0.0,0.1192,0.0,1,1490
11,4,55733.931062,1.291513,0.0,0.2384,0.0,2,2980
11,5,68222.737597,1.025438,0.0,0.2384,0.0,2,2980
11,13,70826.897788,0.775337,0.333071,0.0,0.0,0,0
11,29,67067.312214,2.487659,1.175284,0.1192,0.0,1,1490
12,1,67117.186691,0.682116,0.0,0.0,0.0,0,0
12,3,43633.432955,0.870705,0.389814,0.3576,0.0,3,4470
13,3,39663.588722,1.366138,0.898957,0.4768,0.0,4,5960
13,11,67663.764073,1.095295,0.653028,0.1192,0.0,1,1490
13,14,45233.50802,1.046181,0.098228,0.4768,0.0,4,5960
13,22,59121.323105,0.673771,0.340343,0.0,0.0,0,0
14,4,58117.796154,0.591278,0.0,0.1192,0.0,1,1490
14,13,55068.02431,1.483202,0.53525,0.0,0.0,0,0
14,20,56272.304473,1.247168,0.0,0.1192,0.0,1,1490
14,21,64237.576965,1.063347,0.0,0.1192,0.0,1,1490
14,24,81892.525655,1.207829,0.0,0.2384,0.0,2,2980
15,3,70340.683471,1.531601,1.166821,0.3576,0.0,3,4470
15,5,86627.510212,0.994444,0.0,0.1192,0.0,1,1490
15,18,56177.296005,4.444838,4.011631,0.0,0.0,0,0
15,19,70489.134203,1.037121,0.437498,0.1192,0.0,1,1490
15,26,83825.900169,1.383066,0.252962,0.0,0.0,0,0
15,28,56418.332171,2.703667,0.0,0.2384,0.0,2,2980
16,4,52913.648137,1.227617,0.0,0.3576,0.0,3,4470
16,5,57278.852361,1.147747,0.0,0.1192,0.0,1,1490
16,23,74219.549711,1.258612,0.005245,0.0,0.0,0,0
16,25,77538.577406,1.208067,0.104189,0.1192,0.0,1,1490
17,2,75974.704124,1.202345,0.0,0.1192,0.0,1,1490
17,4,61670.229129,0.866413,0.0,0.1192,0.0,1,1490
18,8,54660.490137,1.286507,0.0,0.0,0.0,0,0
18,15,83315.752142,1.210928,0.777721,0.1192,0.0,1,1490
19,6,60173.99482,1.042366,0.332117,0.1192,0.0,1,1490
19,15,87826.961546,1.113653,0.51403,0.0,0.0,0,0
19,24,71411.18948,1.059294,0.0,0.0,0.0,0,0
19,25,58221.717474,1.095295,0.0,0.0,0.0,0,0
20,3,63244.837617,1.079798,0.0,0.1192,0.0,1,1490
20,14,67814.289699,1.422644,0.0,0.0,0.0,0,0
20,26,83948.635186,1.148939,0.0,0.0,0.0,0,0
21,2,56047.475593,1.139879,0.0,0.4768,0.0,4,5960
21,14,56141.287109,1.226187,0.0,0.1192,0.0,1,1490
22,2,47613.883244,1.296282,0.346541,0.3576,0.0,3,4470
22,13,59530.376569,1.299143,0.965714,0.2384,0.0,2,2980
22,32,51588.412034,0.923634,0.0,0.0,0.0,0,0
23,6,74365.658498,1.29199,0.086904,0.1192,0.0,1,1490
23,16,69235.712293,1.084328,0.0,0.0,0.0,0,0
24,14,60273.743774,1.087189,0.0,0.0,0.0,0,0
24,19,49013.98685,1.429558,0.122428,0.1192,0.0,1,1490
25,16,38602.048217,2.381325,1.277447,0.2384,0.0,2,2980
25,19,92789.479976,1.283407,0.009894,0.0,0.0,0,0
26,15,63753.033775,1.133204,0.003099,0.0,0.0,0,0
26,20,84486.25685,1.270533,0.0,0.1192,0.0,1,1490
26,30,92004.933745,1.263857,0.0,0.0,0.0,0,0
27,3,54337.445706,0.567436,0.0,0.1192,0.0,1,1490
27,6,45422.976689,0.538111,0.0,0.0,0.0,0,0
28,2,55275.855335,5.630255,1.370549,0.1192,0.0,1,1490
28,15,60705.58932,2.663374,0.0,0.1192,0.0,1,1490
29,10,66757.322176,1.628399,0.421882,0.3576,0.0,3,4470
29,11,53608.328352,1.165628,0.0,0.3576,0.0,3,4470
30,1,84260.944411,7.929325,6.314158,0.0,0.0,0,0
30,26,73273.122136,1.318693,0.0,0.1192,0.0,1,1490
31,2,52894.705589,10.14781,7.368088,0.1192,0.0,1,1490
31,3,39832.333134,2.857447,0.702739,0.1192,0.0,1,1490
32,3,67496.043036,3.01528,1.273274,0.2384,0.0,2,2980
