node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53529.935058,3.83997,2.685905,0.1192,0.0,1,1490
1,7,54679.13278,1.370907,0.0,0.1192,0.0,1,1490
1,8,57100.337696,3.167868,1.819134,0.0,0.0,0,0
1,10,69778.958937,4.151821,3.118515,0.0,0.0,0,0
1,12,74683.201119,4.226685,3.263474,0.0,0.0,0,0
1,30,75450.158857,3.912449,2.750993,0.0,0.0,0,0
2,3,71823.301359,1.451254,0.114441,0.0,0.0,0,0
2,4,60544.132694,1.525879,0.0,0.0,0.0,0,0
2,5,63601.502798,1.732349,0.025749,0.0,0.0,0,0
2,17,64188.73701,1.357555,0.06032,0.2384,0.0,2,2980
2,21,48871.870504,3.61228,2.330065,0.2384,0.0,2,2980
2,22,59318.545164,1.271248,0.111222,0.0,0.0,0,0
2,28,60851.422862,1.507998,0.356793,0.1192,0.0,1,1490
2,31,34181.494804,0.916243,0.0,0.4768,0.0,4,5960
3,1,52876.123102,3.47209,2.318025,0.1192,0.0,1,1490
3,2,63696.834532,1.480818,0.144005,0.2384,0.0,2,2980
3,4,66116.854831,3.930807,2.246261,0.0,0.0,0,0
3,5,70434.588329,28.449297,27.303696,0.1192,0.0,1,1490
3,6,54196.994404,3.727436,2.322793,0.1192,0.0,1,1490
3,7,52830.812269,0.955343,0.0,0.1192,0.0,1,1490
3,12,55645.023479,2.985716,2.400756,0.0,0.0,0,0
3,13,65857.232491,3.528357,2.935767,0.1192,0.0,1,1490
3,15,79793.473874,4.056215,3.276587,0.0,0.0,0,0
3,20,74104.410031,1.041651,0.403881,0.0,0.0,0,0
3,27,41300.293736,4.276514,3.641367,0.2384,0.0,2,2980
3,31,52362.825457,3.436327,2.803206,0.1192,0.0,1,1490
3,32,55547.689848,3.407955,2.609611,0.1192,0.0,1,1490
4,2,75789.488409,1.24073,0.0,0.0,0.0,0,0
4,3,65404.748201,1.638889,0.0,0.2384,0.0,2,2980
4,11,42889.240608,3.064156,1.554251,0.2384,0.0,2,2980
4,14,34155.291767,2.827883,1.263022,0.2384,0.0,2,2980
4,16,68852.877698,2.956867,1.44875,0.0,0.0,0,0
4,17,56585.091926,1.071215,0.0,0.0,0.0,0,0
5,2,71038.449241,2.808571,1.101971,0.1192,0.0,1,1490
5,3,67063.876898,1.091003,0.0,0.0,0.0,0,0
5,6,76251.66267,2.420425,0.645995,0.0,0.0,0,0
5,9,64486.450839,1.1127,0.0,0.0,0.0,0,0
5,10,54941.446843,3.390551,2.365708,0.1192,0.0,1,1490
5,11,78596.834532,1.705647,0.734687,0.0,0.0,0,0
5,15,80208.321343,3.078461,1.929045,0.0,0.0,0,0
5,16,62883.349321,1.648664,0.679493,0.1192,0.0,1,1490
6,3,79143.227096,1.286507,0.0,0.0,0.0,0,0
6,5,58662.787491,1.42169,0.0,0.0,0.0,0,0
6,8,68615.374163,1.241922,0.0,0.0,0.0,0,0
6,19,67659.106804,3.336191,2.102852,0.0,0.0,0,0
6,23,51286.226396,4.008055,2.557874,0.1192,0.0,1,1490
6,27,53937.232491,1.292229,0.028253,0.2384,0.0,2,2980
7,1,88860.08793,3.885508,2.306342,0.0,0.0,0,0
7,3,68862.406075,4.067183,2.866268,0.0,0.0,0,0
7,9,95662.158273,4.5259,2.999187,0.0,0.0,0,0
8,1,47264.089546,1.149654,0.0,0.3576,0.0,3,4470
8,6,50827.271637,3.162146,1.562834,0.2384,0.0,2,2980
8,18,74405.188887,2.485514,1.706243,0.0,0.0,0,0
9,5,88729.072742,4.374981,2.903581,0.0,0.0,0,0
9,7,59330.407674,1.108408,0.0,0.1192,0.0,1,1490
10,1,63679.024878,2.88558,1.852274,0.0,0.0,0,0
