node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53524.89551,1.035452,0.63169,0.0,0.0,0,0
1,7,54677.492251,3.042698,2.620697,0.0,0.0,0,0
1,8,57096.962304,0.598192,0.239968,0.0,0.0,0,0
1,10,69776.190381,0.648499,0.311613,0.0,0.0,0,0
1,12,74679.588041,1.237631,0.852227,0.0,0.0,0,0
1,30,75447.159284,1.121521,0.787497,0.1192,0.0,1,1490
2,3,71821.505849,2.969027,2.489805,0.0,0.0,0,0
2,4,60537.6,1.686811,1.234889,0.0,0.0,0,0
2,5,63599.848,2.845526,2.387404,0.0,0.0,0,0
2,17,64186.317368,0.958443,0.476718,0.0,0.0,0,0
2,21,48869.112,1.632929,1.199961,0.0,0.0,0,0
2,22,59318.676132,1.386642,0.914335,0.3576,0.0,3,4470
2,28,60851.434857,1.411676,1.022816,0.0,0.0,0,0
2,31,34180.717928,1.378059,0.94986,0.0,0.0,0,0
3,1,52876.560344,0.885248,0.481486,0.2384,0.0,2,2980
3,2,63698.838116,1.429319,0.950098,0.1192,0.0,1,1490
3,4,66109.965003,2.045393,1.557708,0.0,0.0,0,0
3,5,70436.492351,10.207415,9.713531,0.0,0.0,0,0
3,6,54195.972403,1.849413,1.354933,0.1192,0.0,1,1490
3,7,52833.652635,4.062653,3.529429,0.0,0.0,0,0
3,12,55647.635236,1.393318,0.896692,0.0,0.0,0,0
3,13,65852.518748,1.876831,1.385331,0.2384,0.0,2,2980
3,15,79792.756724,1.706362,1.238942,0.1192,0.0,1,1490
3,20,74101.573843,1.262665,0.75841,0.0,0.0,0,0
3,27,41306.925307,0.683308,0.209212,0.0,0.0,0,0
3,31,52361.619838,2.228975,1.765013,0.1192,0.0,1,1490
3,32,55546.325367,0.951052,0.451446,0.1192,0.0,1,1490
4,2,75788.085191,3.487349,3.035426,0.0,0.0,0,0
4,3,65404.419558,3.584385,3.0967,0.0,0.0,0,0
4,11,42890.982902,1.212835,0.829458,0.0,0.0,0,0
4,14,34158.072193,1.475573,1.037002,0.1192,0.0,1,1490
4,16,68853.722628,1.050949,0.472665,0.0,0.0,0,0
4,17,56582.117788,0.908375,0.418186,0.1192,0.0,1,1490
5,2,71039.464161,3.15237,2.694249,0.0,0.0,0,0
5,3,67065.336399,4.139662,3.645778,0.0,0.0,0,0
5,6,76251.708487,0.689983,0.216603,0.0,0.0,0,0
5,9,64490.196941,3.923178,3.503442,0.0,0.0,0,0
5,10,54943.948815,3.447533,3.020525,0.1192,0.0,1,1490
5,11,78598.052584,1.351118,0.961542,0.0,0.0,0,0
5,15,80210.344897,0.967503,0.521183,0.0,0.0,0,0
5,16,62885.054484,3.119469,2.534986,0.0,0.0,0,0
6,3,79140.845915,0.88644,0.39196,0.0,0.0,0,0
