node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53523.583283,1.114368,0.825405,0.1192,0.0,1,1490
1,7,54674.873025,1.20616,0.905037,0.1192,0.0,1,1490
1,8,57096.484703,2.871513,2.597928,0.0,0.0,0,0
1,10,69775.636873,1.021385,0.594378,0.1192,0.0,1,1490
1,12,74676.160768,4.148245,3.7148,0.0,0.0,0,0
1,30,75446.038792,0.829458,0.532866,0.0,0.0,0,0
2,3,71823.564931,3.694057,3.361702,0.1192,0.0,1,1490
2,4,60543.476957,0.936985,0.565886,0.0,0.0,0,0
2,5,63602.423273,3.816366,3.412366,0.0,0.0,0,0
2,17,64189.903029,4.719734,4.330993,0.0,0.0,0,0
2,21,48872.530241,5.53894,5.113006,0.0,0.0,0,0
2,22,59322.043387,0.87285,0.564814,0.1192,0.0,1,1490
2,28,60850.872738,1.054049,0.644445,0.0,0.0,0,0
2,31,34183.153054,1.280785,0.0,0.0,0.0,0,0
3,1,52877.640708,3.43442,3.145456,0.0,0.0,0,0
3,2,63696.515045,0.818253,0.485897,0.0,0.0,0,0
3,4,66113.16605,1.150846,0.812411,0.1192,0.0,1,1490
3,5,70438.828351,0.918865,0.547528,0.0,0.0,0,0
3,6,54197.980606,3.830433,3.531814,0.0,0.0,0,0
3,7,52828.834233,1.48201,1.170158,0.0,0.0,0,0
3,12,55641.011696,1.379251,0.935078,0.1192,0.0,1,1490
3,13,65852.357528,2.245188,1.951814,0.1192,0.0,1,1490
3,15,79791.20176,1.821756,0.695348,0.0,0.0,0,0
3,20,74104.368689,0.804424,0.449777,0.0,0.0,0,0
3,27,41293.725255,2.421856,2.036333,0.2384,0.0,2,2980
3,31,52362.803159,1.420021,0.0,0.0,0.0,0,0
3,32,55551.638508,0.823259,0.0,0.1192,0.0,1,1490
4,2,75788.159552,3.487587,3.116488,0.0,0.0,0,0
4,3,65408.953314,3.570557,3.232121,0.0,0.0,0,0
4,11,42894.059782,1.646042,1.301646,0.0,0.0,0,0
4,14,34161.703489,1.363516,0.426769,0.1192,0.0,1,1490
4,16,68856.375087,0.623941,0.265837,0.0,0.0,0,0
4,17,56583.648905,2.889156,2.494335,0.2384,0.0,2,2980
5,2,71041.847446,1.284838,0.880837,0.0,0.0,0,0
5,3,67066.528042,1.387835,1.016498,0.0,0.0,0,0
5,6,76251.708487,0.807285,0.437021,0.0,0.0,0,0
5,9,64492.580226,0.914574,0.54872,0.1192,0.0,1,1490
5,10,54942.757173,0.816107,0.306726,0.2384,0.0,2,2980
5,11,78600.435869,0.942469,0.565171,0.1192,0.0,1,1490
