node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55023.618971,2.933741,2.585769,0.1192,0.0,1,1490
1,7,54678.505689,1.204491,0.8564,0.0,0.0,0,0
1,8,57101.407713,2.769232,2.485514,0.1192,0.0,1,1490
1,10,70574.44205,0.967503,0.610113,0.0,0.0,0,0
1,12,75960.994865,2.104044,1.661181,0.0,0.0,0,0
1,30,77051.143289,4.429817,4.083037,0.0,0.0,0,0
2,3,72016.6429,0.618696,0.253677,0.1192,0.0,1,1490
2,4,60566.051158,3.640413,3.301859,0.0,0.0,0,0
2,5,63598.826989,0.983,0.645757,0.0,0.0,0,0
2,17,64276.643706,0.815392,0.26381,0.1192,0.0,1,1490
2,21,48870.245317,0.631809,0.142813,0.1192,0.0,1,1490
2,22,62811.303927,1.65391,1.277447,0.0,0.0,0,0
2,28,63279.543202,1.293182,0.913978,0.0,0.0,0,0
2,31,36924.228802,3.32427,2.92933,0.0,0.0,0,0
3,1,52876.519637,2.942562,2.59459,0.1192,0.0,1,1490
3,2,63736.627593,1.024485,0.659466,0.1192,0.0,1,1490
3,4,66114.980866,1.614809,1.274109,0.1192,0.0,1,1490
3,5,70434.286405,1.092911,0.753522,0.0,0.0,0,0
3,6,54352.296475,2.805948,2.45893,0.0,0.0,0,0
3,7,52825.266465,0.510454,0.14317,0.0,0.0,0,0
3,12,55803.643907,19.194603,18.732548,0.0,0.0,0,0
3,13,65851.933132,1.137257,0.760198,0.1192,0.0,1,1490
3,15,81048.213494,0.938177,0.511527,0.0,0.0,0,0
3,20,74103.242699,1.641989,1.191497,0.0,0.0,0,0
3,27,42449.880979,1.084566,0.624418,0.0,0.0,0,0
3,31,53703.16858,2.327442,1.930356,0.0,0.0,0,0
3,32,59272.023364,1.895189,1.388907,0.0,0.0,0,0
4,2,76442.534542,2.450466,2.111912,0.0,0.0,0,0
4,3,65497.361531,2.509356,2.168655,0.0,0.0,0,0
4,11,43043.523867,2.535105,2.180696,0.1192,0.0,1,1490
4,14,34222.793958,1.717329,1.317859,0.1192,0.0,1,1490
4,16,68970.554683,3.089428,2.631068,0.2384,0.0,2,2980
4,17,56578.980866,0.558138,0.030875,0.1192,0.0,1,1490
5,2,71054.681974,2.235889,1.898646,0.0,0.0,0,0
5,3,67153.498489,1.761675,1.422286,0.0,0.0,0,0
5,6,76532.24572,2.481461,2.162218,0.0,0.0,0,0
5,9,64489.635448,1.86348,1.546264,0.0,0.0,0,0
5,10,57022.994562,2.654076,2.305269,0.1192,0.0,1,1490
5,11,78595.931521,0.820637,0.467539,0.0,0.0,0,0
5,15,80637.986707,1.021385,0.622511,0.0,0.0,0,0
5,16,62882.971198,1.996994,1.539946,0.0,0.0,0,0
6,3,79908.521599,2.501726,2.154708,0.0,0.0,0,0
6,5,58660.622294,2.669334,2.350092,0.0,0.0,0,0
6,8,68924.766489,0.521898,0.239134,0.1192,0.0,1,1490
6,19,67674.63337,2.173185,1.768947,0.0,0.0,0,0
6,23,52470.152049,2.414942,2.015829,0.1192,0.0,1,1490
6,27,54257.964757,2.58255,2.142549,0.0,0.0,0,0
7,1,88861.413897,2.990007,2.641916,0.0,0.0,0,0
7,3,68862.596576,3.245831,2.878547,0.0,0.0,0,0
7,9,95662.84149,0.988722,0.643611,0.0,0.0,0,0
8,1,47807.036552,2.228022,1.944304,0.3576,0.0,3,4470
8,6,51483.836874,0.901699,0.618935,0.0,0.0,0,0
8,18,74402.577787,1.201391,0.879288,0.0,0.0,0,0
9,5,88729.369587,3.220797,2.903581,0.0,0.0,0,0
9,7,59327.796979,0.655413,0.310302,0.0,0.0,0,0
10,1,65075.020038,2.045155,1.687765,0.0,0.0,0,0
10,5,68735.432887,1.964092,1.615286,0.0,0.0,0,0
10,29,63542.409022,2.175331,1.698136,0.0,0.0,0,0
11,4,56031.467472,2.107143,1.752734,0.0,0.0,0,0
11,5,68314.288016,2.114058,1.76096,0.0,0.0,0,0
11,13,71131.108157,2.37608,1.985312,0.0,0.0,0,0
11,29,71521.073917,2.136946,1.655459,0.1192,0.0,1,1490
12,1,67321.894864,2.129078,1.686215,0.0,0.0,0,0
12,3,45165.737764,2.045155,1.583099,0.3576,0.0,3,4470
13,3,40948.350015,1.999855,1.622796,0.1192,0.0,1,1490
13,11,70149.054073,2.12121,1.730442,0.0,0.0,0,0
13,14,47104.871614,0.73123,0.295401,0.0,0.0,0,0
13,22,63624.557446,1.889467,1.500964,0.0,0.0,0,0
14,4,58377.273624,2.125263,1.725793,0.0,0.0,0,0
14,13,55103.599074,2.307892,1.872063,0.0,0.0,0,0
14,20,56618.027976,2.224922,1.71566,0.1192,0.0,1,1490
14,21,67134.208715,2.116919,1.567006,0.0,0.0,0,0
14,24,83349.181443,2.460241,2.004266,0.0,0.0,0,0
15,3,70838.514999,2.11072,1.68407,0.0,0.0,0,0
15,5,88142.460238,1.959801,1.560926,0.0,0.0,0,0
15,18,56292.527481,2.011299,1.565456,0.0,0.0,0,0
15,19,72240.493658,2.060175,1.576304,0.1192,0.0,1,1490
15,26,84383.237367,2.275705,1.803517,0.0,0.0,0,0
15,28,56586.585867,2.279758,1.838923,0.0,0.0,0,0
16,4,52914.404028,2.454281,1.995921,0.0,0.0,0,0
16,5,57862.638469,2.304316,1.847267,0.0,0.0,0,0
16,23,74216.02578,2.483368,1.946449,0.0,0.0,0,0
16,25,77664.553474,2.419472,1.650095,0.0,0.0,0,0
17,2,75974.928499,2.385855,1.834273,0.0,0.0,0,0
17,4,61753.558107,3.449917,2.922654,0.0,0.0,0,0
18,8,54786.787513,2.383947,2.061844,0.1192,0.0,1,1490
18,15,83474.487815,0.820398,0.374556,0.0,0.0,0,0
19,6,60633.387977,0.513792,0.109553,0.1192,0.0,1,1490
19,15,87832.113584,0.946045,0.462174,0.0,0.0,0,0
19,24,72970.721982,2.519846,2.06542,0.0,0.0,0,0
19,25,58681.512033,2.592087,1.883149,0.0,0.0,0,0
20,3,63239.59718,2.893925,2.443433,0.1192,0.0,1,1490
20,14,67815.477946,1.248837,0.739574,0.0,0.0,0,0
20,26,84286.27432,2.324104,1.828074,0.0,0.0,0,0
21,2,59409.521853,2.731323,2.242327,0.0,0.0,0,0
21,14,56142.396777,2.298594,1.748681,0.0,0.0,0,0
22,2,47686.712588,0.763178,0.386715,0.1192,0.0,1,1490
22,13,59524.239275,2.366304,1.977801,0.0,0.0,0,0
22,32,58950.031823,2.08807,1.570344,0.0,0.0,0,0
23,6,74791.527895,2.08497,1.685858,0.0,0.0,0,0
23,16,69831.329708,1.788855,1.251936,0.1192,0.0,1,1490
24,14,62935.707553,1.851559,1.395583,0.0,0.0,0,0
24,19,49930.513595,0.538111,0.083685,0.0,0.0,0,0
25,16,38594.805237,1.840591,1.071215,0.1192,0.0,1,1490
25,19,92810.280765,2.360821,1.651883,0.0,0.0,0,0
26,15,64387.965771,0.635624,0.163436,0.0,0.0,0,0
26,20,84747.312594,1.266003,0.769973,0.0,0.0,0,0
26,30,92211.401188,0.807285,0.395775,0.0,0.0,0,0
27,3,54337.837479,2.146244,1.686096,0.1192,0.0,1,1490
27,6,45953.00292,2.121687,1.681685,0.1192,0.0,1,1490
28,2,55574.561562,2.150297,1.771092,0.0,0.0,0,0
28,15,62777.216148,1.976728,1.535892,0.0,0.0,0,0
29,10,66755.361128,2.27046,1.793265,0.0,0.0,0,0
29,11,53904.860423,2.598286,2.116799,0.0,0.0,0,0
30,1,84267.15005,2.109528,1.762748,0.0,0.0,0,0
30,26,73954.407814,2.309084,1.897573,0.0,0.0,0,0
31,2,53272.432585,2.135992,1.741052,0.0,0.0,0,0
31,3,41417.317088,1.213551,0.816464,0.0,0.0,0,0
32,3,67490.789124,2.682924,2.176642,0.0,0.0,0,0
32,22,58840.617988,1.802921,1.285195,0.0,0.0,0,0
