node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53528.723618,1.110077,0.589252,0.0,0.0,0,0
1,7,54677.547739,4.07505,3.451705,0.1192,0.0,1,1490
1,8,57099.931658,0.879526,0.394702,0.2384,0.0,2,2980
1,10,69778.259296,1.199961,0.793338,0.0,0.0,0,0
1,12,74679.236181,1.042128,0.650883,0.0,0.0,0,0
1,30,75447.147739,1.194239,0.386715,0.1192,0.0,1,1490
2,3,71820.78392,3.94845,3.370523,0.0,0.0,0,0
2,4,60540.186953,4.029512,3.436804,0.1192,0.0,1,1490
2,5,63596.518243,3.349781,2.808213,0.1192,0.0,1,1490
2,17,64187.240201,0.913143,0.349045,0.0,0.0,0,0
2,21,48869.393909,3.626108,3.054619,0.0,0.0,0,0
2,22,59322.203015,3.559113,3.033638,0.1192,0.0,1,1490
2,28,60840.912655,4.256964,3.75545,0.2384,0.0,2,2980
2,31,34178.16464,3.941298,3.333449,0.2384,0.0,2,2980
3,1,52878.166834,4.048109,3.527284,0.0,0.0,0,0
3,2,63697.262312,4.45199,3.874063,0.2384,0.0,2,2980
3,4,66113.60804,0.83828,0.333071,0.1192,0.0,1,1490
3,5,70439.549749,3.546476,3.092408,0.0,0.0,0,0
3,6,54194.757789,4.301071,3.816962,0.0,0.0,0,0
3,7,52832.643216,3.038645,2.445698,0.3576,0.0,3,4470
3,12,55640.779899,0.823975,0.463128,0.2384,0.0,2,2980
3,13,65853.644221,0.929594,0.516653,0.0,0.0,0,0
3,15,79793.455276,0.946999,0.564456,0.0,0.0,0,0
3,20,74101.805025,3.229141,2.722383,0.0,0.0,0,0
3,27,41303.236181,0.952005,0.367641,0.1192,0.0,1,1490
3,31,52365.475377,0.860453,0.340104,0.0,0.0,0,0
3,32,55552.128643,1.228333,0.738859,0.0,0.0,0,0
4,2,75784.894964,4.544497,3.951788,0.0,0.0,0,0
4,3,65400.872449,3.462076,2.956867,0.0,0.0,0,0
4,11,42889.374874,1.495123,1.075745,0.2384,0.0,2,2980
4,14,34158.424121,1.520634,1.092672,0.0,0.0,0,0
4,16,68854.609045,1.071692,0.594139,0.0,0.0,0,0
4,17,56584.79598,0.816822,0.325441,0.0,0.0,0,0
5,2,71036.831842,0.913143,0.371575,0.2384,0.0,2,2980
5,3,67065.047743,2.971649,2.517581,0.0,0.0,0,0
5,6,76248.611921,1.354456,0.906706,0.0,0.0,0,0
5,9,64485.516132,3.520966,3.086925,0.3576,0.0,3,4470
5,10,54937.822897,1.255751,0.915885,0.0,0.0,0,0
5,11,78595.710122,3.608227,3.239989,0.0,0.0,0,0
5,15,80208.36667,4.11129,3.765106,0.2384,0.0,2,2980
5,16,62878.898382,1.612425,1.186013,0.2384,0.0,2,2980
6,3,79140.550754,0.761747,0.277638,0.1192,0.0,1,1490
6,5,58662.062312,3.436327,2.988577,0.2384,0.0,2,2980
6,8,68613.764824,3.427982,2.979875,0.0,0.0,0,0
6,19,67656.619095,1.039267,0.627637,0.0,0.0,0,0
6,23,51283.690452,0.828266,0.367165,0.2384,0.0,2,2980
6,27,53932.446231,0.858784,0.280738,0.2384,0.0,2,2980
7,1,88861.041206,0.954866,0.331521,0.1192,0.0,1,1490
7,3,68861.796985,0.868082,0.275135,0.1192,0.0,1,1490
7,9,95663.228141,1.117229,0.54431,0.0,0.0,0,0
8,1,47260.79196,2.875328,2.390504,0.1192,0.0,1,1490
8,6,50826.058291,1.078129,0.630021,0.0,0.0,0,0
