node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53526.468357,1.121759,0.820756,0.1192,0.0,1,1490
1,7,54677.013376,0.704765,0.399232,0.1192,0.0,1,1490
1,8,57098.422839,1.297474,1.038313,0.1192,0.0,1,1490
1,10,69778.742264,3.531933,3.124595,0.0,0.0,0,0
1,12,74679.768417,1.583338,1.322627,0.0,0.0,0,0
1,30,75450.796566,4.051447,3.765821,0.0,0.0,0,0
2,3,71821.680974,4.197836,3.845215,0.0,0.0,0,0
2,4,60543.062488,1.904011,1.594424,0.0,0.0,0,0
2,5,63602.140148,3.06201,2.638102,0.0,0.0,0,0
2,17,64186.360551,0.764132,0.309825,0.1192,0.0,1,1490
2,21,48871.694949,4.068375,3.753662,0.1192,0.0,1,1490
2,22,59319.888201,4.145145,3.234982,0.1192,0.0,1,1490
2,28,60845.286484,0.784874,0.323534,0.0,0.0,0,0
2,31,34179.373128,3.084898,2.238154,0.1192,0.0,1,1490
3,1,52874.378119,4.497528,4.196525,0.0,0.0,0,0
3,2,63694.997005,0.84424,0.491619,0.0,0.0,0,0
3,4,66113.978838,1.02973,0.745416,0.0,0.0,0,0
3,5,70436.733879,0.951767,0.553131,0.0,0.0,0,0
3,6,54193.930924,4.407883,3.81434,0.1192,0.0,1,1490
3,7,52830.353364,1.459122,1.127243,0.0,0.0,0,0
3,12,55640.846476,1.032114,0.745058,0.0,0.0,0,0
3,13,65853.39988,0.979424,0.220895,0.1192,0.0,1,1490
3,15,79790.209623,0.950575,0.702739,0.0,0.0,0,0
3,20,74102.687163,3.253698,2.987981,0.0,0.0,0,0
3,27,41300.674785,1.066446,0.567198,0.1192,0.0,1,1490
3,31,52360.407267,1.098156,0.276685,0.0,0.0,0,0
3,32,55550.36135,0.920773,0.632763,0.0,0.0,0,0
4,2,75785.098822,6.006241,5.696654,0.0,0.0,0,0
4,3,65405.965263,3.111124,2.82681,0.0,0.0,0,0
4,11,42892.705131,1.076221,0.677466,0.1192,0.0,1,1490
4,14,34159.145538,1.335621,0.947118,0.0,0.0,0,0
4,16,68854.2224,1.420021,1.109958,0.0,0.0,0,0
4,17,56584.356159,0.748396,0.362396,0.1192,0.0,1,1490
5,2,71041.181873,1.305819,0.88191,0.0,0.0,0,0
5,3,67067.007387,0.517607,0.118971,0.0,0.0,0,0
5,6,76252.76103,1.355171,0.690341,0.0,0.0,0,0
5,9,64490.964264,1.135588,0.718951,0.0,0.0,0,0
5,10,54943.589539,1.507044,1.002073,0.2384,0.0,2,2980
5,11,78599.161509,2.67911,2.166033,0.0,0.0,0,0
5,15,80210.229587,19.434929,19.115806,0.0,0.0,0,0
5,16,62883.513675,1.414537,0.990152,0.0,0.0,0,0
6,3,79140.499102,0.791311,0.197768,0.0,0.0,0,0
6,5,58660.658814,1.150846,0.486016,0.0,0.0,0,0
6,8,68612.63326,1.06287,0.511169,0.0,0.0,0,0
6,19,67655.987223,0.771046,0.185132,0.0,0.0,0,0
6,23,51282.395688,0.97084,0.460505,0.0,0.0,0,0
6,27,53933.351966,0.772715,0.007272,0.0,0.0,0,0
7,1,88864.068676,1.259327,0.953794,0.0,0.0,0,0
7,3,68866.120982,1.349926,1.018047,0.0,0.0,0,0
7,9,95662.918746,1.29652,0.946641,0.0,0.0,0,0
8,1,47266.576163,0.767231,0.50807,0.0,0.0,0,0
8,6,50827.869834,1.577139,1.025438,0.0,0.0,0,0
8,18,74402.531443,1.132488,0.677466,0.0,0.0,0,0
9,5,88727.299591,1.489639,1.073003,0.0,0.0,0,0
9,7,59326.488969,0.597239,0.247359,0.0,0.0,0,0
10,1,63674.769415,1.01161,0.604272,0.0,0.0,0,0
10,5,68447.290876,1.622677,1.117706,0.1192,0.0,1,1490
10,29,59531.682971,0.704288,0.13566,0.1192,0.0,1,1490
