node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53528.74413,1.128197,0.604153,0.1192,0.0,1,1490
1,7,54677.989809,3.461361,2.982497,0.0,0.0,0,0
1,8,57099.146768,1.355886,0.854254,0.0,0.0,0,0
1,10,69778.958937,1.094341,0.700593,0.0,0.0,0,0
1,12,74678.437406,1.547337,1.083493,0.0,0.0,0,0
1,30,75448.967929,1.08552,0.547528,0.0,0.0,0,0
2,3,71823.301359,1.076221,0.512004,0.0,0.0,0,0
2,4,60538.177458,1.827002,1.269221,0.0,0.0,0,0
2,5,63601.56659,0.733614,0.186563,0.0,0.0,0,0
2,17,64185.115907,1.255989,0.657678,0.1192,0.0,1,1490
2,21,48869.785193,1.926184,1.274467,0.0,0.0,0,0
2,22,59313.780975,1.509428,0.972867,0.1192,0.0,1,1490
2,28,60848.18863,3.463745,2.939105,0.0,0.0,0,0
2,31,34179.11271,1.358271,0.869751,0.2384,0.0,2,2980
3,1,52872.54996,1.988411,1.464367,0.0,0.0,0,0
3,2,63693.261391,3.085613,2.521396,0.0,0.0,0,0
3,4,66108.705036,3.487587,2.950907,0.1192,0.0,1,1490
3,5,70434.588329,3.530502,3.004551,0.0,0.0,0,0
3,6,54193.421263,0.557661,0.019789,0.1192,0.0,1,1490
3,7,52824.956035,4.594564,4.096627,0.0,0.0,0,0
3,12,55638.209432,3.336191,2.853274,0.0,0.0,0,0
3,13,65847.865707,5.037069,4.593849,0.1192,0.0,1,1490
3,15,79792.645883,4.059076,3.62277,0.0,0.0,0,0
3,20,74097.058353,1.333714,0.772357,0.0,0.0,0,0
3,27,41296.810552,1.328707,0.835776,0.0,0.0,0,0
3,31,52355.683453,3.109455,2.642035,0.0,0.0,0,0
3,32,55542.925659,4.452229,3.922462,0.0,0.0,0,0
4,2,75788.334499,1.318455,0.760674,0.0,0.0,0,0
4,3,65409.395544,2.312899,1.776218,0.0,0.0,0,0
4,11,42891.325807,0.934362,0.463367,0.1192,0.0,1,1490
4,14,34158.249575,1.181126,0.724673,0.0,0.0,0,0
4,16,68857.132581,0.884771,0.285506,0.0,0.0,0,0
4,17,56582.235988,1.400948,0.830173,0.1192,0.0,1,1490
5,2,71043.387596,1.467943,0.920892,0.0,0.0,0,0
5,3,67068.466993,3.718376,3.192425,0.0,0.0,0,0
5,6,76251.616898,1.476765,0.956059,0.0,0.0,0,0
5,9,64493.518426,2.478361,1.943707,0.0,0.0,0,0
5,10,54942.518726,1.366615,0.97096,0.2384,0.0,2,2980
5,11,78601.569959,1.266479,0.806212,0.0,0.0,0,0
5,15,80213.442525,1.284599,0.865459,0.0,0.0,0,0
5,16,62887.598122,1.158476,0.56994,0.0,0.0,0,0
