node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53527.448,1.5769,0.97394,0.2384,0.0,2,2980
1,7,54678.92,1.729488,1.216173,0.1192,0.0,1,1490
1,8,57097.488,1.452208,0.911355,0.0,0.0,0,0
1,10,69779.176,1.048565,0.504375,0.0,0.0,0,0
1,12,74679.488,1.204491,0.670671,0.0,0.0,0,0
1,30,75451.904,1.610518,1.061559,0.0,0.0,0,0
2,3,71821.830183,2.790928,2.191663,0.0,0.0,0,0
2,4,60544.704,1.768351,0.959873,0.0,0.0,0,0
2,5,63603.424,3.30615,2.802491,0.0,0.0,0,0
2,17,64183.874387,0.8955,0.136137,0.0,0.0,0,0
2,21,48872.64,1.464844,0.86081,0.1192,0.0,1,1490
2,22,59314.067407,1.217604,0.685334,0.1192,0.0,1,1490
2,28,60849.904,1.801968,1.30856,0.0,0.0,0,0
2,31,34181.24,1.755714,1.230121,0.0,0.0,0,0
3,1,52879.0,1.010418,0.407457,0.1192,0.0,1,1490
3,2,63695.208,1.689434,1.090169,0.0,0.0,0,0
3,4,66112.584,1.475334,0.658393,0.0,0.0,0,0
3,5,70437.16,1.593113,1.08099,0.0,0.0,0,0
3,6,54197.352,3.004551,2.443194,0.1192,0.0,1,1490
3,7,52830.128,0.730753,0.212669,0.1192,0.0,1,1490
3,12,55645.632,1.645088,1.106501,0.0,0.0,0,0
3,13,65850.344,0.702381,0.176549,0.1192,0.0,1,1490
3,15,79796.744,0.998259,0.510573,0.0,0.0,0,0
3,20,74102.512,1.259327,0.65732,0.0,0.0,0,0
3,27,41303.488,1.269817,0.745893,0.0,0.0,0,0
3,31,52359.288,1.4503,0.916243,0.0,0.0,0,0
3,32,55546.696,1.682997,1.064897,0.1192,0.0,1,1490
4,2,75789.24,6.1481,5.339622,0.0,0.0,0,0
4,3,65408.112,7.121325,6.304383,0.0,0.0,0,0
4,11,42892.376,1.542807,0.78547,0.1192,0.0,1,1490
4,14,34159.784,1.4925,0.75078,0.1192,0.0,1,1490
4,16,68851.752,1.578331,0.825644,0.0,0.0,0,0
4,17,56587.264,1.062393,0.085354,0.1192,0.0,1,1490
5,2,71040.264,1.287937,0.784278,0.0,0.0,0,0
5,3,67063.8,0.775337,0.263214,0.0,0.0,0,0
5,6,76251.688,1.196623,0.730872,0.0,0.0,0,0
5,9,64489.08,1.121759,0.614405,0.0,0.0,0,0
5,10,54942.304,1.715183,1.26183,0.3576,0.0,3,4470
5,11,78598.736,1.113176,0.660658,0.0,0.0,0,0
5,15,80210.32,1.542568,1.150489,0.0,0.0,0,0
5,16,62885.792,1.358509,0.91064,0.1192,0.0,1,1490
6,3,79139.904,0.810623,0.249267,0.0,0.0,0,0
6,5,58661.392,6.955624,6.489873,0.0,0.0,0,0
6,8,68613.4,4.868507,4.369259,0.0,0.0,0,0
6,19,67651.408,0.811338,0.285745,0.0,0.0,0,0
6,23,51285.248,0.697374,0.103831,0.1192,0.0,1,1490
6,27,53935.064,0.952005,0.474453,0.1192,0.0,1,1490
7,1,88864.24,0.983953,0.470638,0.0,0.0,0,0
7,3,68866.056,1.006126,0.488043,0.0,0.0,0,0
7,9,95663.408,1.003981,0.490665,0.0,0.0,0,0
8,1,47264.68,1.37496,0.834107,0.0,0.0,0,0
8,6,50826.328,1.490831,0.991583,0.0,0.0,0,0
8,18,74401.704,1.264811,0.776768,0.0,0.0,0,0
9,5,88728.352,1.434803,0.927448,0.0,0.0,0,0
9,7,59328.912,0.659943,0.146627,0.0,0.0,0,0
10,1,63676.136,0.805378,0.261188,0.0,0.0,0,0
10,5,68444.136,1.025438,0.572085,0.0,0.0,0,0
10,29,59532.744,0.691891,0.138998,0.0,0.0,0,0
11,4,55728.220822,1.24383,0.486493,0.0,0.0,0,0
11,5,68218.053805,1.832724,1.380205,0.0,0.0,0,0
11,13,70820.450045,1.629591,1.163363,0.0,0.0,0,0
11,29,67062.890289,16.937256,16.385198,0.0,0.0,0,0
12,1,67112.672,1.403809,0.869989,0.0,0.0,0,0
12,3,43633.848,1.284122,0.745535,0.0,0.0,0,0
13,3,39665.68,1.396656,0.870824,0.1192,0.0,1,1490
13,11,67663.328,1.340151,0.873923,0.0,0.0,0,0
13,14,45237.088,1.177788,0.727177,0.0,0.0,0,0
13,22,59125.08,1.652241,1.193404,0.0,0.0,0,0
14,4,58122.608,0.898361,0.156641,0.0,0.0,0,0
14,13,55068.704,0.729799,0.279188,0.0,0.0,0,0
14,20,56278.536,1.181126,0.65434,0.0,0.0,0,0
14,21,64242.336,0.9408,0.403523,0.0,0.0,0,0
14,24,81895.808,0.994444,0.531673,0.0,0.0,0,0
15,3,70342.992,0.844002,0.356317,0.0,0.0,0,0
15,5,86628.096,0.808716,0.416636,0.0,0.0,0,0
15,18,56182.032,0.987291,0.557184,0.0,0.0,0,0
15,19,70489.608,0.826359,0.374436,0.0,0.0,0,0
15,26,83826.896,3.300667,2.972126,0.0,0.0,0,0
15,28,56424.008,4.074335,3.692508,0.0,0.0,0,0
16,4,52912.435244,1.447916,0.695229,0.2384,0.0,2,2980
16,5,57273.207321,1.493216,1.045346,0.0,0.0,0,0
16,23,74214.413441,0.934362,0.358701,0.0,0.0,0,0
16,25,77532.081208,3.200531,2.660871,0.0,0.0,0,0
17,2,75971.568,1.000404,0.241041,0.0,0.0,0,0
17,4,61671.144,0.836849,0.0,0.0,0.0,0,0
18,8,54652.929293,0.95129,0.463247,0.0,0.0,0,0
18,15,83312.667267,0.835896,0.405788,0.0,0.0,0,0
19,6,60172.8,0.992298,0.466704,0.1192,0.0,1,1490
19,15,87830.776,1.455307,1.003385,0.0,0.0,0,0
19,24,71409.784,1.538038,1.03581,0.0,0.0,0,0
19,25,58221.544,3.127098,2.558947,0.0,0.0,0,0
20,3,63242.248,0.90766,0.305653,0.0,0.0,0,0
20,14,67814.76,1.388788,0.862002,0.0,0.0,0,0
20,26,83950.864,3.037691,2.594829,0.0,0.0,0,0
21,2,56041.748175,1.716614,1.11258,0.0,0.0,0,0
21,14,56135.925593,1.032114,0.494838,0.0,0.0,0,0
22,2,47606.312631,1.307964,0.775695,0.0,0.0,0,0
22,13,59523.928393,0.877619,0.418782,0.0,0.0,0,0
22,32,51583.222322,2.916336,2.365232,0.0,0.0,0,0
23,6,74362.416,1.278162,0.684619,0.0,0.0,0,0
23,16,69235.624,1.333952,0.75829,0.0,0.0,0,0
24,14,60271.784,0.878096,0.415325,0.0,0.0,0,0
24,19,49015.728,0.87142,0.369191,0.1192,0.0,1,1490
25,16,38600.032,1.390457,0.850797,0.3576,0.0,3,4470
25,19,92790.736,1.340151,0.771999,0.0,0.0,0,0
26,15,63753.616,0.697851,0.36931,0.1192,0.0,1,1490
26,20,84486.072,0.782251,0.339389,0.0,0.0,0,0
26,30,92006.4,0.890493,0.495911,0.0,0.0,0,0
27,3,54334.432,1.512289,0.988364,0.0,0.0,0,0
27,6,45425.424,1.53017,1.052618,0.1192,0.0,1,1490
28,2,55283.264,1.397133,0.903726,0.0,0.0,0,0
28,15,60709.248,1.227856,0.846028,0.0,0.0,0,0
29,10,66756.264,3.462315,2.909422,0.0,0.0,0,0
29,11,53602.544,3.36647,2.814412,0.0,0.0,0,0
30,1,84261.976,4.045725,3.496766,0.0,0.0,0,0
30,26,73274.12,3.578901,3.184319,0.0,0.0,0,0
31,2,52895.688,1.325846,0.800252,0.1192,0.0,1,1490
31,3,39828.984,1.390696,0.856638,0.0,0.0,0,0
32,3,67493.245325,1.013994,0.395894,0.0,0.0,0,0
32,22,58839.651965,0.897646,0.346541,0.0,0.0,0,0
