node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53523.510947,3.895283,3.446102,0.0,0.0,0,0
1,7,54677.020894,0.742435,0.0,0.1192,0.0,1,1490
1,8,57097.246826,0.982523,0.249863,0.0,0.0,0,0
1,10,69778.706388,1.220942,0.0,0.0,0.0,0,0
1,12,74679.93202,0.894547,0.132918,0.2384,0.0,2,2980
1,30,75450.924723,1.195192,0.752926,0.0,0.0,0,0
2,3,71823.564931,1.145363,0.596762,0.1192,0.0,1,1490
2,4,60542.285314,4.107237,2.990127,0.0,0.0,0,0
2,5,63600.039988,0.954866,0.003815,0.0,0.0,0,0
2,17,64187.519744,1.506805,0.956297,0.0,0.0,0,0
2,21,48871.338598,1.500368,0.927567,0.1192,0.0,1,1490
2,22,59320.851744,1.43981,0.963926,0.2384,0.0,2,2980
2,28,60850.920724,3.488779,2.979279,0.1192,0.0,1,1490
2,31,34181.961412,1.34182,0.786185,0.4768,0.0,4,5960
3,1,52878.83235,1.266956,0.817776,0.0,0.0,0,0
3,2,63695.371389,3.354073,2.805471,0.0,0.0,0,0
3,4,66113.214036,0.828266,0.0,0.0,0.0,0,0
3,5,70438.876337,3.272533,2.462149,0.0,0.0,0,0
3,6,54195.597321,1.124144,0.0,0.1192,0.0,1,1490
3,7,52829.975007,1.085281,0.138402,0.1192,0.0,1,1490
3,12,55643.442967,0.813484,0.093102,0.4768,0.0,4,5960
3,13,65852.244327,0.88954,0.542879,0.0,0.0,0,0
3,15,79796.844947,0.810623,0.15831,0.1192,0.0,1,1490
3,20,74101.985404,0.74482,0.364423,0.1192,0.0,1,1490
3,27,41302.025392,0.963449,0.577211,0.0,0.0,0,0
3,31,52356.892932,1.124382,0.709414,0.2384,0.0,2,2980
3,32,55549.303209,3.65448,3.215313,0.0,0.0,0,0
4,2,75789.351195,0.816345,0.0,0.1192,0.0,1,1490
4,3,65405.378386,0.974655,0.0,0.0,0.0,0,0
4,11,42890.484855,1.061678,0.04077,0.1192,0.0,1,1490
4,14,34160.511846,0.813484,0.0,0.1192,0.0,1,1490
4,16,68853.991802,0.739098,0.0,0.2384,0.0,2,2980
4,17,56584.840548,0.998735,0.020385,0.0,0.0,0,0
5,2,71039.464161,1.045942,0.094891,0.1192,0.0,1,1490
5,3,67065.336399,3.207207,2.396822,0.0,0.0,0,0
5,6,76252.844147,1.064777,0.0,0.1192,0.0,1,1490
5,9,64492.580226,10.653496,9.249926,0.1192,0.0,1,1490
5,10,54942.757173,1.200914,0.0,0.0,0.0,0,0
5,11,78599.244227,0.817537,0.0,0.0,0.0,0,0
5,15,80212.728182,1.731396,0.676632,0.1192,0.0,1,1490
5,16,62881.479556,0.989437,0.122666,0.0,0.0,0,0
6,3,79141.441568,1.362085,0.0,0.0,0.0,0,0
6,5,58660.681795,1.137257,0.0,0.2384,0.0,2,2980
6,8,68612.088373,1.011372,0.0,0.1192,0.0,1,1490
6,19,67657.582725,1.260042,0.0,0.1192,0.0,1,1490
6,23,51286.797961,1.122236,0.0,0.0,0.0,0,0
6,27,53933.435969,1.632214,0.20349,0.1192,0.0,1,1490
7,1,88860.477857,1.027346,0.03922,0.1192,0.0,1,1490
7,3,68864.716585,0.973701,0.026822,0.2384,0.0,2,2980
7,9,95662.373288,0.82469,0.0,0.0,0.0,0,0
8,1,47261.429571,0.92268,0.19002,0.1192,0.0,1,1490
8,6,50824.440668,1.337051,0.0,0.0,0.0,0,0
8,18,74401.087674,0.918388,0.239611,0.0,0.0,0,0
9,5,88728.270346,1.322031,0.0,0.1192,0.0,1,1490
9,7,59323.935213,1.051188,0.0,0.1192,0.0,1,1490
10,1,63675.113466,0.940084,0.0,0.1192,0.0,1,1490
10,5,68445.258422,0.994921,0.0,0.1192,0.0,1,1490
10,29,59534.107768,2.662182,1.282334,0.0,0.0,0,0
11,4,55729.241228,1.017809,0.0,0.3576,0.0,3,4470
11,5,68219.244151,1.281977,0.427127,0.2384,0.0,2,2980
11,13,70824.968509,1.430273,1.039147,0.0,0.0,0,0
11,29,67066.480056,3.332138,2.829552,0.3576,0.0,3,4470
12,1,67110.618814,1.166582,0.404954,0.0,0.0,0,0
12,3,43632.878137,1.16396,0.443578,0.4768,0.0,4,5960
13,3,39668.235529,1.258612,0.911951,0.4768,0.0,4,5960
13,11,67665.924223,1.0221,0.630975,0.2384,0.0,2,2980
13,14,45234.445666,1.126051,0.405431,0.2384,0.0,2,2980
13,22,59126.56603,1.476288,1.202345,0.0,0.0,0,0
14,4,58120.819754,3.011227,1.660824,0.0,0.0,0,0
14,13,55070.214936,3.25799,2.53737,0.0,0.0,0,0
14,20,56276.205138,1.2784,0.524044,0.2384,0.0,2,2980
14,21,64244.718584,1.266718,0.460625,0.0,0.0,0,0
14,24,81895.327402,1.265049,0.521064,0.1192,0.0,1,1490
15,3,70343.544937,1.137257,0.484943,0.0,0.0,0,0
15,5,86627.339798,1.145124,0.090361,0.0,0.0,0,0
15,18,56178.490453,1.037359,0.397682,0.0,0.0,0,0
15,19,70492.50025,1.152277,0.540853,0.1192,0.0,1,1490
