avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.1490813333333336,6.993101249081146e-05,103.81230000000002,78.5865,0.9985746186571853
2.314162666666667,0.0018354402099038563,103.81230000000002,78.5865,0.9985746186571853
2.479244,0.0018354402099038563,103.81230000000002,78.5865,0.9985746186571853
2.6443253333333336,0.0018354402099038563,103.81230000000002,78.5865,0.9985746186571853
2.809406666666667,0.0018354402099038563,103.81230000000002,78.5865,0.9985746186571853
2.974488,0.0018354402099038563,103.81230000000002,78.5865,0.9985746186571853
3.1395693333333337,0.0018354402099038563,103.81230000000002,78.5865,0.9985746186571853
3.304650666666667,0.0018354402099038563,103.81230000000002,78.5865,0.9985746186571853
3.469732,0.0018354402099038563,103.81230000000002,78.5865,0.9985746186571853
3.6348133333333332,0.0018354402099038563,103.81230000000002,78.5865,0.9985746186571853
3.7998946666666664,0.0018354402099038563,103.81230000000002,78.5865,0.9985746186571853
3.964976,0.0018354402099038563,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.0019959081277669062,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
3.9680000000000004,0.001998902469174584,103.81230000000002,78.5865,0.9985746186571853
