node1,node2,bwd,delay,pkloss
1,3,161750.902903,0.0,0.0
1,7,163259.149234,0.0,0.00123
1,8,124088.151336,1.237035,0.01145
1,10,90998.298469,2.480865,0.001332
1,12,121554.062656,1.258254,0.003035
1,30,121253.408067,0.647664,0.001181
2,3,148828.572573,0.804424,0.003273
2,4,137295.47793,1.079321,0.0
2,5,133003.251251,1.291513,0.006815
2,17,129105.074567,4.470468,0.001097
2,21,115278.542688,7.108927,0.001475
2,22,109963.883884,1.983881,0.003099
2,28,124039.235312,0.67842,0.002503
2,31,129607.31058,0.943184,0.001927
3,4,135836.348714,0.600815,0.002713
3,5,162376.088088,0.944614,0.000895
3,6,120552.28028,1.683712,0.000508
3,7,104495.493945,0.383496,0.000682
3,12,103817.828045,2.505779,0.001412
3,13,85019.709739,2.067327,0.001605
3,15,149374.204784,0.09954,0.00588
3,20,110624.313882,2.005458,0.002845
3,27,119179.845861,0.667691,0.000788
3,31,136059.019019,1.005292,0.004841
3,32,112739.251251,2.371192,0.001994
4,11,150912.076869,0.180006,0.001504
4,14,143631.071071,1.703143,0.007927
4,16,125064.13372,0.042796,0.00092
4,17,146127.851066,3.192663,0.003414
5,6,131355.163647,1.13368,0.002335
5,9,115265.241241,2.41971,0.002582
5,10,127143.527528,0.648141,0.001607
5,11,93872.365129,2.871156,0.00116
5,15,111526.325693,3.775001,0.0
5,16,128782.974975,0.287533,0.003999
6,8,101030.85577,5.901098,0.011895
6,19,121354.819337,2.197146,0.0
6,23,116168.527675,3.073692,0.00296
6,27,121518.270443,0.766873,0.000774
7,9,128606.32169,2.730727,0.001853
8,18,104305.761762,3.122687,0.011111
10,29,102064.057652,1.816154,0.002938
11,13,154198.947052,2.620339,0.001168
11,29,160926.738064,2.436399,0.002249
13,14,126271.255255,2.719879,0.000648
13,22,146590.19019,2.06387,0.002395
14,20,92145.977978,2.542615,0.001901
14,21,128599.223223,1.244903,0.005641
14,24,153933.101101,0.0,0.00316
15,18,99117.165449,1.845717,0.002309
15,19,118585.743169,0.664234,0.001437
15,26,119805.064558,1.036525,0.003111
15,28,123294.805325,1.12617,0.002415
16,23,123912.817536,8.018494,0.001576
16,25,133933.396056,1.633525,0.003634
19,24,101282.594335,1.241922,0.000849
19,25,123214.869382,1.593232,0.0
20,26,120324.051646,1.810074,0.001047
22,32,147866.906907,2.383113,0.003357
26,30,115736.634971,0.020504,0.0
