node1,node2,bwd,delay,pkloss
1,3,161750.907454,1.144171,0.000916
1,7,163253.578789,1.25885,0.002464
1,8,124077.982991,0.671506,0.002306
1,10,90994.217109,2.512455,0.000667
1,12,121538.993497,1.699209,0.000435
1,30,121244.422211,1.840234,0.0
2,3,148827.933967,0.837326,0.002185
2,4,137295.527764,1.043558,0.000767
2,5,133010.529265,2.594709,0.005973
2,17,129102.391196,3.017664,0.001098
2,21,115275.429715,1.517177,0.000739
2,22,109964.798399,2.086282,0.002316
2,28,124044.638319,1.799822,0.002507
2,31,129622.411206,1.021266,0.00227
3,4,135828.634317,2.034664,0.000956
3,5,162375.827914,2.09415,0.006901
3,6,120558.631316,0.856638,0.00102
3,7,104486.011006,3.474593,0.0
3,12,103808.664332,2.476454,0.001414
3,13,85007.383692,2.754092,0.0022
3,15,149374.191096,3.673077,0.002356
3,20,110621.918959,3.218651,0.000712
3,27,119177.652826,1.461387,0.000789
3,31,136064.816408,2.09868,0.0
3,32,112747.173587,2.082109,0.002995
4,11,150912.544272,1.776338,0.003157
4,14,143631.83992,1.586795,0.002268
4,16,125059.537769,3.100991,0.001844
4,17,146125.510755,2.183199,0.003419
5,6,131345.664832,0.802875,0.004916
5,9,115263.551776,0.64218,0.003874
5,10,127140.618309,3.339648,0.00161
5,11,93858.833417,3.358722,0.004261
5,15,111517.606803,1.513958,0.004103
5,16,128782.823412,2.729177,0.004326
6,8,101026.289145,1.793861,0.002326
6,19,121348.178089,1.149178,0.000876
6,23,116161.528764,2.090693,0.001782
6,27,121509.178589,0.513911,0.000775
7,9,128601.548774,1.432776,0.003711
8,18,104311.891946,2.205729,0.001854
10,29,102060.318159,1.750588,0.002943
11,13,154195.857929,1.355529,0.001471
11,29,160920.908454,1.604199,0.001126
13,14,126274.965986,1.608253,0.001077
13,22,146591.767884,2.605438,0.000729
14,20,92152.132066,1.595974,0.002454
14,21,128600.26013,1.806021,0.001025
14,24,153935.710284,0.573874,0.001097
15,18,99110.931466,1.917839,0.000606
15,19,118585.87435,3.34847,0.0
15,26,119802.2489,1.616836,0.002492
15,28,123295.687844,2.241611,0.005646
16,23,123912.164082,3.263474,0.001578
16,25,133922.913457,1.802921,0.00182
19,24,101284.273709,0.728011,0.00085
19,25,123212.733093,1.098514,0.000994
20,26,120320.112056,1.700044,0.001049
22,32,147871.471736,2.367377,0.005855
26,30,115732.242121,1.551628,0.001559
