node1,node2,bwd,delay,pkloss
1,3,161753.633357,2.060652,0.000914
1,7,163251.799138,0.72372,0.0
1,8,124080.841936,0.529289,0.001249
1,10,90984.955894,3.016114,0.000666
1,12,121544.295881,1.843452,0.009102
1,30,121245.657011,1.492023,0.00118
2,3,148831.191741,0.298977,0.001249
2,4,137295.017037,0.194073,0.001252
2,5,133013.924025,0.228763,0.003407
2,17,129104.694328,1.137614,0.0
2,21,115278.067749,0.52011,0.001475
2,22,109968.431392,2.058506,0.000775
2,28,124037.033474,0.66328,0.002222
2,31,129617.141712,0.636935,0.002889
3,4,135828.750125,1.360416,0.0
3,5,162374.854165,1.05381,0.006888
3,6,120550.361832,0.0,0.0
3,7,104490.512178,1.281619,0.000682
3,12,103815.431492,2.710342,0.001191
3,13,85010.099228,2.503753,0.001464
3,15,149369.775461,3.093123,0.002357
3,20,110617.227624,1.446486,0.000628
3,27,119175.158865,1.787543,0.001576
3,31,136058.141726,2.09713,0.00484
3,32,112742.636063,1.681924,0.00052
4,11,150912.4346,0.355959,0.003152
4,14,143626.046512,1.585364,0.002975
4,16,125064.461816,2.034426,0.0007
4,17,146126.951293,0.064373,0.000818
5,6,131349.688283,1.314759,0.002335
5,9,115270.666533,2.088666,0.001291
5,10,127141.651965,1.899123,0.001607
5,11,93860.839932,3.650069,0.00116
5,15,111511.531676,1.222372,0.000683
5,16,128787.985968,1.947522,0.001999
6,8,101024.433798,0.0,0.00116
6,19,121346.063947,2.548814,0.000874
6,23,116160.695199,0.0,0.001184
6,27,121511.971134,0.104547,0.003868
7,9,128597.972938,1.014829,0.000539
8,18,104312.380074,0.051141,0.001851
10,29,102050.19567,2.913117,0.001262
11,13,154196.593766,3.305316,0.001468
11,29,160925.746242,2.75743,0.001124
13,14,126264.245389,2.604246,0.001075
13,22,146591.651965,0.437856,0.002394
14,20,92149.732959,1.601577,0.00098
14,21,128591.89575,1.387596,0.003525
14,24,153929.390537,2.410293,0.001095
15,18,99103.919006,0.581264,0.003025
15,19,118576.840417,15.544772,0.000718
15,26,119801.531676,2.272129,0.001866
15,28,123290.430634,2.429485,0.000805
16,23,123912.67749,0.775576,0.000788
16,25,133925.791942,1.797318,0.005449
19,24,101285.062337,1.956344,0.000848
19,25,123208.350406,3.084898,0.000637
20,26,120318.041291,1.555324,0.001164
22,32,147871.977551,3.309608,0.001119
26,30,115732.847464,2.082944,0.001297
