node1,node2,bwd,delay,pkloss
1,3,161755.63042,0.303864,0.000913
1,7,163258.550782,0.0,0.0
1,8,124081.634606,0.374556,0.005144
1,10,90996.001196,0.0,0.000926
1,12,121546.273298,0.0,0.000434
1,30,121250.393701,0.0,0.000589
2,3,148831.703379,1.36745,0.001248
2,4,137290.700688,0.0,0.00125
2,5,133012.426991,1.22869,0.003402
2,17,129100.08173,0.0,0.0
2,21,115272.026313,0.0,0.0
2,22,109967.204226,1.075983,0.002321
2,28,124037.627828,0.056744,0.001666
2,31,129609.719924,1.233339,0.0
3,4,135841.698226,0.394583,0.000954
3,5,162378.183993,1.610279,0.000894
3,6,120564.52063,2.050877,0.001429
3,7,104505.66474,0.328779,0.000574
3,12,103816.565334,0.959635,0.000793
3,13,85021.917481,0.0,0.001603
3,15,149378.513056,0.0,0.001174
3,20,110623.071863,0.710607,0.001254
3,27,119181.686267,1.484871,0.0
3,31,136069.738888,1.669168,0.002417
3,32,112744.933719,1.253724,0.000995
4,11,150907.277983,1.904249,0.0
4,14,143629.048141,0.0,0.00099
4,16,125061.80006,0.0,0.000699
4,17,146126.446726,0.0,0.003408
5,6,131351.492076,0.686765,0.001554
5,9,115264.897837,2.389908,0.001289
5,10,127149.255457,0.0,0.000802
5,11,93858.084322,1.032233,0.002047
5,15,111516.507525,0.0,0.000682
5,16,128781.676468,0.0,0.001996
6,8,101036.818816,0.961423,0.004635
6,19,121351.380445,1.769066,0.000668
6,23,116167.82938,1.697421,0.000888
6,27,121521.969304,1.922488,0.000773
7,9,128598.71225,1.428366,0.00185
8,18,104311.946576,2.282262,0.005023
10,29,102056.971992,0.0,0.00063
11,13,154192.269511,1.124382,0.001466
11,29,160923.927041,0.868797,0.0
13,14,126278.612717,0.0,0.001074
13,22,146592.125984,1.467347,0.002391
14,20,92147.250075,0.0,0.001898
14,21,128597.52417,0.0,0.001408
14,24,153932.080136,0.982404,0.001578
15,18,99106.970996,0.967264,0.001153
15,19,118581.967507,1.638174,0.001491
15,26,119806.553717,0.0,0.001864
15,28,123294.407016,0.0,0.0015
16,23,123909.31526,0.962496,0.000787
16,25,133920.071763,8.352041,0.001814
19,24,101275.167946,2.599597,0.0
19,25,123202.360211,0.725985,0.000637
20,26,120324.879896,0.0,0.001743
22,32,147871.687431,1.11568,0.002234
26,30,115736.461676,0.0,0.0
