node1,node2,bwd,delay,pkloss
1,3,161753.279743,2.143979,0.0
1,7,163252.909968,2.168775,0.002382
1,8,124079.324759,0.821233,0.00125
1,10,90991.551447,0.532031,0.001392
1,12,121552.818246,1.55282,0.006069
1,30,121249.818145,0.819564,0.0
2,3,148826.0209,0.770807,0.00125
2,4,137289.300643,1.873612,0.001532
2,5,133014.078167,2.787948,0.000931
2,17,129109.808098,1.320362,0.0
2,21,115279.590073,1.666427,0.000672
2,22,109974.14247,1.118064,0.000775
2,28,124035.05627,0.0,0.002963
2,31,129610.578778,0.801444,0.001927
3,4,135824.453376,1.909137,0.001809
3,5,162371.366559,1.119137,0.006891
3,6,120555.546624,0.805497,0.000508
3,7,104484.14791,1.269698,0.000575
3,12,103817.049839,0.721216,0.002824
3,13,85008.794212,1.124859,0.000732
3,15,149369.799035,0.467777,0.001176
3,20,110617.821543,0.736237,0.0
3,27,119176.985531,0.506401,0.002365
3,31,136064.051447,0.916958,0.001517
3,32,112739.083601,0.511527,0.001039
4,11,150910.05627,0.0,0.003152
4,14,143627.789389,1.175523,0.001132
4,16,125061.527331,2.17855,0.001841
4,17,146127.491961,1.367331,0.000819
5,6,131346.069132,1.114488,0.001964
5,9,115277.243042,1.046419,0.001291
5,10,127148.006431,1.349092,0.000833
5,11,93869.627248,1.319885,0.001025
5,15,111517.33119,1.472473,0.001366
5,16,128791.287049,2.049685,0.00144
6,8,101021.454984,0.941515,0.001161
6,19,121344.911576,1.103759,0.000874
6,23,116157.459807,0.032067,0.00178
6,27,121510.200965,0.938058,0.002237
7,9,128598.480707,0.745773,0.001853
8,18,104308.12701,0.875354,0.001258
10,29,102059.951768,0.0,0.001175
11,13,154194.381029,0.661254,0.004406
11,29,160928.459761,0.0,0.002372
13,14,126267.61254,2.056956,0.000648
13,22,146589.823151,0.0,0.002395
14,20,92155.723902,0.683546,0.00098
14,21,128601.965237,1.147032,0.002821
14,24,153934.259017,0.478625,0.0
15,18,99103.858521,0.029802,0.001815
15,19,118575.667203,0.10705,0.001493
15,26,119791.430868,1.643181,0.001244
15,28,123287.61254,1.740813,0.00161
16,23,123909.244373,0.0,0.000788
16,25,133926.719582,0.963449,0.001817
19,24,101274.566462,0.0,0.000849
19,25,123207.941324,0.0,0.000638
20,26,120312.403537,0.181794,0.002094
22,32,147874.257008,0.0,0.002238
26,30,115725.072347,0.487089,0.003113
