node1,node2,bwd,delay,pkloss
1,3,161751.296333,3.011465,0.000915
1,7,163252.342216,2.017498,0.002382
1,8,124081.851332,2.063394,0.010876
1,10,90996.746143,1.364231,0.000666
1,12,121546.67201,1.789927,0.000868
1,30,121253.579084,3.487706,0.00059
2,3,148829.706501,2.628088,0.001249
2,4,137293.038165,2.119184,0.001252
2,5,133010.458826,1.848578,0.003725
2,17,129103.139337,1.307607,0.0
2,21,115276.273665,1.685739,0.002213
2,22,109971.199038,1.530528,0.003468
2,28,124041.694881,0.883341,0.003703
2,31,129615.378143,1.797915,0.000963
3,4,135832.739657,3.7781,0.000955
3,5,162380.799359,2.974153,0.002685
3,6,120553.091565,2.140284,0.002862
3,7,104494.232195,2.327561,0.000682
3,12,103818.328992,2.69258,0.002823
3,13,85017.639752,1.068473,0.001605
3,15,149376.620254,1.736403,0.003536
3,20,110625.527397,3.602982,0.000711
3,27,119182.207974,1.277328,0.002079
3,31,136069.053391,3.207684,0.002274
3,32,112743.784434,2.052665,0.00299
4,11,150912.046479,3.085017,0.0
4,14,143630.948613,1.666188,0.001983
4,16,125060.202344,2.613187,0.00092
4,17,146127.616949,1.753688,0.001707
5,6,131347.056702,3.039122,0.002335
5,9,115267.834101,3.691792,0.00145
5,10,127147.233019,1.635551,0.000833
5,11,93863.899018,2.527475,0.001025
5,15,111521.787217,1.56033,0.001365
5,16,128782.023643,2.473712,0.003599
6,8,101019.19455,0.687003,0.012185
6,19,121348.395111,2.330661,0.001748
6,23,116162.203967,3.013492,0.001184
6,27,121513.187738,1.8121,0.002237
7,9,128607.665031,2.915382,0.001852
8,18,104310.270487,2.63989,0.010689
10,29,102059.346824,1.090169,0.00235
11,13,154193.524344,2.438068,0.002936
11,29,160924.082941,2.584457,0.0
13,14,126270.727309,2.202511,0.000648
13,22,146592.6668,1.580596,0.002394
14,20,92152.691576,3.090024,0.003801
14,21,128596.882388,2.876878,0.006137
14,24,153933.19976,2.187014,0.00316
15,18,99119.254658,1.706958,0.001154
15,19,118582.49424,2.538562,0.004309
15,26,119803.157684,1.979351,0.002768
15,28,123294.232195,1.88303,0.004506
16,23,123911.449464,2.563,0.001576
16,25,133922.291896,3.374696,0.003
19,24,101278.661725,2.186894,0.000937
19,25,123207.019934,1.930594,0.000992
20,26,120318.661725,1.551867,0.004188
22,32,147876.121795,1.830697,0.004475
26,30,115731.24712,1.434922,0.00389
