node1,node2,bwd,delay,pkloss
1,3,161753.841232,0.0,0.005263
1,7,163253.077385,0.212073,0.0
1,8,124087.022595,0.641823,0.006869
1,10,90982.045795,0.574589,0.001332
1,12,121548.618276,0.0,0.003034
1,30,121248.294341,0.346899,0.00059
2,3,148829.234153,0.885248,0.001091
2,4,137289.358128,0.685096,0.0
2,5,133010.981804,2.132893,0.001862
2,17,129100.763847,0.904083,0.0
2,21,115273.945211,71.725607,0.001345
2,22,109968.270346,2.703309,0.001734
2,28,124031.057788,1.715541,0.001481
2,31,129613.269346,1.68252,0.002267
3,4,135831.833633,0.0,0.000904
3,5,162378.372326,1.087546,0.013777
3,6,120553.44931,1.137137,0.0
3,7,104492.077584,0.491858,0.0
3,12,103817.588482,0.0,0.002823
3,13,85012.781444,0.0,0.001464
3,15,149373.773245,0.332952,0.004704
3,20,110624.931014,1.477242,0.0
3,27,119180.587882,1.048684,0.0
3,31,136064.275145,1.091123,0.00242
3,32,112741.4997,0.483751,0.001993
4,11,150911.241752,1.819968,0.003152
4,14,143629.482104,0.367284,0.000992
4,16,125058.260348,2.523422,0.00184
4,17,146126.270746,0.956893,0.001707
5,6,131350.809838,1.084566,0.000778
5,9,115272.80144,0.833273,0.000967
5,10,127143.709629,0.753522,0.000833
5,11,93865.186963,1.297355,0.001025
5,15,111524.615077,1.390815,0.00133
5,16,128782.515497,1.002192,0.0
6,8,101027.626475,0.98145,0.006382
6,19,121353.121376,0.871301,0.000874
6,23,116158.232354,0.850439,0.001184
6,27,121514.009198,2.365708,0.003095
7,9,128600.271946,1.145363,0.001852
8,18,104314.505099,0.0,0.006789
10,29,102052.282772,1.544833,0.001262
11,13,154195.736853,5.340576,0.0
11,29,160922.039592,0.0,0.001124
13,14,126271.521696,0.625968,0.0
13,22,146593.489302,2.853036,0.002394
14,20,92149.0022,0.623703,0.001267
14,21,128597.840432,0.869393,0.001023
14,24,153932.309538,1.259565,0.00158
15,18,99101.233877,0.818372,0.000605
15,19,118587.090582,17.229676,0.001493
15,26,119796.680664,4.186153,0.002768
15,28,123284.447555,2.79665,0.002415
16,23,123907.114577,0.936866,0.000779
16,25,133921.487702,0.0,0.001817
19,24,101279.136173,1.343966,0.000469
19,25,123209.934013,1.19698,0.000992
20,26,120318.720256,2.482295,0.000582
22,32,147873.441312,1.638532,0.002338
26,30,115729.246151,0.677109,0.002334
