node1,node2,bwd,delay,pkloss
1,3,161751.243861,2.329588,0.006968
1,7,163251.799138,1.079798,0.006776
1,8,124081.234716,1.345992,0.0018
1,10,90997.24995,0.0,0.001525
1,12,121545.039086,0.168443,0.001361
1,30,121249.965925,2.162337,0.000903
2,3,148831.191741,1.241326,0.001962
2,4,137293.511075,0.618339,0.001709
2,5,133009.145034,0.632048,0.001299
2,17,129104.756941,0.959992,0.0
2,21,115276.744512,0.967383,0.000985
2,22,109971.481259,0.940204,0.004234
2,28,124041.367144,0.321865,0.002439
2,31,129617.141712,0.261784,0.006166
3,4,135828.750125,0.365138,0.001462
3,5,162376.235719,1.219988,0.007096
3,6,120561.860092,0.676274,0.001977
3,7,104491.706926,1.075506,0.001014
3,12,103816.756865,0.0,0.001883
3,13,85010.871918,0.958085,0.003356
3,15,149371.561435,0.0,0.005668
3,20,110620.763757,0.0,0.001018
3,27,119177.286029,0.535011,0.001286
3,31,136064.55001,0.477314,0.001829
3,32,112750.18641,3.005266,0.003051
4,11,150910.101233,0.898957,0.006825
4,14,143626.917911,2.140164,0.004412
4,16,125060.535231,1.934528,0.001401
4,17,146123.941064,0.350714,0.0
5,6,131348.157947,1.293182,0.001427
5,9,115270.851874,0.388265,0.0
5,10,127138.33634,0.0,0.001247
5,11,93859.530968,0.31662,0.002748
5,15,111512.599719,0.0,0.002061
5,16,128777.366206,2.888441,0.004539
6,8,101022.521547,5.874753,0.001939
6,19,121349.120064,1.088619,0.001318
6,23,116160.809863,1.297355,0.00253
6,27,121511.589497,0.927687,0.001222
7,9,128599.33046,0.370741,0.00685
8,18,104306.55442,0.490904,0.002087
10,29,102046.106044,0.0,0.002149
11,13,154193.032672,1.311421,0.004621
11,29,160924.4783,0.0,0.008297
13,14,126266.209661,2.680779,0.001693
13,22,146589.272399,2.535701,0.0
14,20,92147.619525,1.664877,0.001416
14,21,128604.132679,1.003623,0.005932
14,24,153933.846462,2.659559,0.004605
15,18,99117.691151,0.0,0.002764
15,19,118586.984668,0.0,0.002345
15,26,119800.060138,0.0,0.004497
15,28,123292.308309,0.0,0.00115
16,23,123912.38248,2.21777,0.001326
16,25,133923.776308,1.52421,0.005293
19,24,101275.830828,7.343769,0.001288
19,25,123202.03648,1.686215,0.001584
20,26,120318.580736,0.762463,0.003181
22,32,147873.497695,1.502037,0.003424
26,30,115730.700611,1.820445,0.001991
