node1,node2,bwd,delay,pkloss
1,3,161754.188513,1.797318,0.000914
1,7,163258.250951,1.54829,0.001229
1,8,124084.65079,0.985622,0.002498
1,10,90991.562938,3.089547,0.001391
1,12,121546.647989,0.394225,0.003033
1,30,121249.661797,0.369191,0.00059
2,3,148834.788873,1.825809,0.0
2,4,137294.024415,1.593947,0.001251
2,5,133015.347674,1.492023,0.001703
2,17,129103.646188,1.281619,0.000681
2,21,115269.208446,1.494646,0.000672
2,22,109962.993796,2.021551,0.002311
2,28,124039.423654,2.782106,0.002221
2,31,129617.64082,1.989841,0.003851
3,4,135831.755053,1.355052,0.000954
3,5,162376.8341,1.439214,0.006885
3,6,120556.645988,0.331044,0.000508
3,7,104502.693616,2.273917,0.0
3,12,103813.352011,1.293421,0.001411
3,13,85001.068748,4.49419,0.001604
3,15,149367.541279,2.444625,0.001178
3,20,110627.336402,1.787186,0.002133
3,27,119172.212549,1.665711,0.003939
3,31,136065.575345,1.405954,0.003628
3,32,112740.446312,2.585649,0.001039
4,11,150910.114068,0.893235,0.00315
4,14,143626.103662,3.389001,0.004526
4,16,125061.484891,2.782464,0.00092
4,17,146128.469081,1.891255,0.001706
5,6,131357.878727,2.699018,0.002943
5,9,115267.0002,1.716018,0.00129
5,10,127151.255628,3.144383,0.0
5,11,93858.947368,2.454996,0.0
5,15,111517.510755,2.668142,0.000682
5,16,128789.882941,2.915382,0.001439
6,8,101030.698419,1.249909,0.000626
6,19,121351.042626,0.356913,0.0
6,23,116162.729638,2.30062,0.000889
6,27,121515.637382,0.66781,0.003093
7,9,128605.139083,2.372861,0.001077
8,18,104309.473684,0.099659,0.001885
10,29,102055.241145,2.062082,0.004111
11,13,154193.660196,0.432014,0.001467
11,29,160921.769061,0.651121,0.00237
13,14,126266.175705,2.634048,0.0
13,22,146591.290774,0.862479,0.002393
14,20,92140.196118,2.273679,0.002449
14,21,128593.175223,0.717163,0.002114
14,24,153930.022013,3.545284,0.002189
15,18,99103.317991,0.925899,0.001731
15,19,118586.125063,0.221491,0.000718
15,26,119794.824377,1.908183,0.003689
15,28,123293.254627,2.100229,0.004827
16,23,123914.188513,0.064731,0.002335
16,25,133922.265359,0.501513,0.003631
19,24,101274.060436,1.387358,0.0
19,25,123208.100861,1.05679,0.000991
20,26,120318.526969,0.675321,0.002093
22,32,147869.881929,1.587629,0.003505
26,30,115730.883619,0.675797,0.003888
