node1,node2,bwd,delay,pkloss
1,3,161754.781913,0.430584,0.000914
1,7,163252.434217,0.880122,0.001229
1,8,124084.560456,6.765246,0.009154
1,10,90987.061531,1.185894,0.001331
1,12,121550.372149,0.323415,0.000434
1,30,121246.290516,2.097249,0.00059
2,3,148829.52381,5.319476,0.001249
2,4,137289.612806,0.302196,0.001532
2,5,133013.645458,0.447154,0.004654
2,17,129099.991997,1.916409,0.000681
2,21,115276.742697,2.04885,0.000672
2,22,109967.891156,1.219749,0.002889
2,28,124040.264106,1.574755,0.001668
2,31,129617.422969,9.280086,0.005777
3,4,135830.332133,0.0,0.002864
3,5,162377.254902,0.748634,0.001789
3,6,120557.086835,0.0,0.001016
3,7,104486.05903,0.626683,0.000682
3,12,103821.816727,0.160336,0.002823
3,13,85015.310124,0.0,0.001203
3,15,149376.814726,1.123071,0.002351
3,20,110628.523409,1.170278,0.001255
3,27,119183.305322,0.663519,0.002771
3,31,136068.779512,1.250863,0.00242
3,32,112743.929572,1.534343,0.001993
4,11,150907.869935,2.388477,0.003151
4,14,143617.528764,0.136495,0.002264
4,16,125053.518759,0.503659,0.00092
4,17,146123.173587,5.31292,0.001706
5,6,131354.965986,0.0,0.000778
5,9,115262.311156,0.418544,0.002581
5,10,127143.003502,1.307249,0.001666
5,11,93850.437219,0.878453,0.000387
5,15,111524.073629,0.748515,0.000682
5,16,128781.60064,1.057029,0.002998
6,8,101028.974897,0.684977,0.008762
6,19,121353.613445,0.0,0.0
6,23,116162.753101,1.950741,0.000889
6,27,121518.17527,1.249909,0.002236
7,9,128596.674337,0.529647,0.001852
8,18,104313.165266,0.36788,0.006913
10,29,102054.251126,1.207709,0.001893
11,13,154191.03952,0.563979,0.001468
11,29,160923.197599,0.758648,0.002371
13,14,126269.051621,0.444412,0.00215
13,22,146594.821929,2.803326,0.000727
14,20,92149.843938,1.77443,0.001267
14,21,128594.381753,1.705527,0.003525
14,24,153928.668334,1.602888,0.0
15,18,99099.045523,1.345873,0.001154
15,19,118587.066827,1.36137,0.000746
15,26,119792.984492,2.787232,0.002488
15,28,123288.947579,3.862739,0.003003
16,23,123912.717087,1.915574,0.000779
16,25,133916.358543,0.89252,0.005449
19,24,101270.715358,2.004027,0.000468
19,25,123201.376688,2.148747,0.000992
20,26,120320.928371,2.898097,0.002327
22,32,147871.916767,2.782822,0.004474
26,30,115728.69948,2.485514,0.001556
