node1,node2,bwd,delay,pkloss
1,3,161749.28222,1.651883,0.005262
1,7,163253.413198,3.323674,0.004762
1,8,124081.749027,2.281547,0.009995
1,10,90988.487571,2.598763,0.003247
1,12,121544.717979,2.098083,0.000868
1,30,121247.175801,1.557708,0.00059
2,3,148832.081462,0.821233,0.001249
2,4,137295.563985,3.070354,0.000766
2,5,133013.548902,1.409054,0.007665
2,17,129105.769615,1.672387,0.001096
2,21,115267.589099,2.089977,0.0
2,22,109962.62354,0.803947,0.002312
2,28,124036.481981,1.676798,0.000834
2,31,129619.740467,0.653148,0.000963
3,4,135828.012379,2.23875,0.001909
3,5,162376.958084,2.47407,0.006888
3,6,120557.037037,2.401233,0.001017
3,7,104488.777079,2.057314,0.00115
3,12,103814.060098,1.260757,0.001411
3,13,85011.232904,1.160145,0.001464
3,15,149373.815133,1.400948,0.003536
3,20,110623.060797,3.668785,0.000711
3,27,119176.615753,0.901341,0.000693
3,31,136064.769891,0.599742,0.001516
3,32,112735.270041,2.369761,0.000997
4,11,150917.06129,0.674009,0.0
4,14,143634.805869,0.795245,0.001983
4,16,125057.530199,1.060367,0.00092
4,17,146127.263652,2.622366,0.001706
5,6,131350.128781,2.83742,0.006226
5,9,115272.734531,1.676798,0.006767
5,10,127143.693352,1.338601,0.006664
5,11,93872.876822,1.879692,0.006186
5,15,111523.234178,0.111341,0.005983
5,16,128780.878244,0.893593,0.004997
6,8,101024.753918,0.737429,0.006259
6,19,121351.893781,2.366662,0.001337
6,23,116162.403913,1.792073,0.003558
6,27,121510.160727,2.085924,0.001547
7,9,128602.471798,1.934171,0.000539
8,18,104317.404672,4.467368,0.007543
10,29,102056.721901,1.179695,0.002524
11,13,154195.120783,0.992656,0.002936
11,29,160926.148932,0.586271,0.002248
13,14,126269.147534,0.923991,0.001075
13,22,146593.068477,1.706123,0.002394
14,20,92159.488971,2.035856,0.002534
14,21,128588.144155,2.649784,0.003068
14,24,153935.522507,0.61214,0.003159
15,18,99110.584947,3.220558,0.001731
15,19,118576.867326,2.205133,0.002154
15,26,119798.698343,0.842214,0.004613
15,28,123294.501897,0.91815,0.004024
16,23,123915.559992,1.869082,0.000788
16,25,133925.885406,2.021432,0.0
19,24,101283.218207,0.847101,0.000469
19,25,123203.450135,0.837326,0.000992
20,26,120317.755815,2.120972,0.003141
22,32,147866.914246,0.815272,0.001119
26,30,115738.772087,1.805782,0.001556
