node1,node2,bwd,delay,pkloss
1,3,161751.69849,0.0,0.0
1,7,163253.176047,0.802875,0.0
1,8,124076.784965,0.002623,0.00125
1,10,90990.830751,1.482964,0.000928
1,12,121538.490453,1.719117,0.000434
1,30,121246.586024,1.049519,0.00059
2,3,148829.535139,0.860929,0.001249
2,4,137290.860742,1.192212,0.002504
2,5,133014.794082,1.280785,0.001704
2,17,129109.028389,2.821565,0.001097
2,21,115271.738478,0.619888,0.000738
2,22,109973.114754,0.951767,0.001156
2,28,124033.837849,2.573371,0.001668
2,31,129613.108068,1.386762,0.000963
3,4,135826.3321,1.333117,0.0
3,5,162374.935519,1.335979,0.006889
3,6,120553.098071,1.211882,0.000508
3,7,104490.90073,1.583576,0.000682
3,12,103815.191443,1.820445,0.001412
3,13,85013.455963,2.569437,0.001464
3,15,149369.397181,1.089692,0.001179
3,20,110619.518145,1.118541,0.001255
3,27,119174.319704,1.345634,0.0
3,31,136062.277317,0.918388,0.001516
3,32,112741.83345,1.225829,0.001993
4,11,150911.382585,0.026464,0.003152
4,14,143629.255223,2.30813,0.001132
4,16,125059.890033,1.306057,0.00092
4,17,146126.937919,1.006603,0.001637
5,6,131349.275217,0.0,0.001557
5,9,115277.728908,0.055909,0.001291
5,10,127148.972411,1.328945,0.0
5,11,93867.245102,2.163768,0.00205
5,15,111514.489653,1.425266,0.000683
5,16,128790.891643,2.107024,0.002159
6,8,101020.829751,0.266671,0.000626
6,19,121345.540338,1.052976,0.000874
6,23,116161.895431,0.829339,0.002669
6,27,121512.370289,2.029896,0.000774
7,9,128600.163951,0.0,0.003705
8,18,104306.244127,2.207994,0.001257
10,29,102063.830468,0.0,0.001893
11,13,154194.309707,1.058102,0.001168
11,29,160928.612555,0.0,0.002371
13,14,126266.975907,0.940442,0.001295
13,22,146589.295211,0.0,0.002394
14,20,92155.121951,0.0,0.00196
14,21,128594.301709,0.205994,0.003068
14,24,153936.801279,1.789927,0.002191
15,18,99113.618553,0.565529,0.001815
15,19,118576.163151,0.0,0.000746
15,26,119799.980006,0.037193,0.000622
15,28,123292.684195,0.306249,0.000805
16,23,123912.338299,0.0,0.000788
16,25,133927.501,0.105381,0.001817
19,24,101277.42503,1.008868,0.0
19,25,123212.179128,0.0,0.000992
20,26,120318.288513,0.172019,0.001047
22,32,147870.310907,0.0,0.001169
26,30,115731.664501,0.635624,0.001945
