node1,node2,bwd,delay,pkloss
1,3,161755.822035,3.361702,0.005262
1,7,163256.997087,2.153993,0.004762
1,8,124078.875389,3.15392,0.006294
1,10,90997.034954,1.531839,0.002662
1,12,121547.625552,1.649857,0.003034
1,30,121243.567698,1.057386,0.001054
2,3,148833.761173,3.590584,0.002498
2,4,137295.651301,3.82781,0.001252
2,5,133017.045295,6.807685,0.000931
2,17,129104.758461,6.268263,0.000681
2,21,115281.349804,2.557278,0.0
2,22,109968.359948,4.201651,0.004045
2,28,124037.240133,0.6001,0.001481
2,31,129612.470872,4.235387,0.002889
3,4,135833.933916,2.512455,0.001808
3,5,162378.29065,6.98936,0.002684
3,6,120557.179873,3.283024,0.000508
3,7,104499.789093,2.137661,0.00115
3,12,103819.678586,0.916839,0.001984
3,13,85015.387706,0.951648,0.002195
3,15,149372.229811,1.724243,0.002357
3,20,110624.445114,2.417207,0.001255
3,27,119181.872238,1.998544,0.004727
3,31,136065.745279,1.963496,0.00242
3,32,112746.939841,2.231598,0.001558
4,11,150913.254996,3.124475,0.0
4,14,143626.864892,2.296209,0.005659
4,16,125064.441097,2.876759,0.0
4,17,146127.058351,3.137827,0.0
5,6,131354.255298,2.766728,0.001963
5,9,115276.513006,1.348495,0.002581
5,10,127150.936119,2.079129,0.003332
5,11,93859.65448,2.064109,0.003074
5,15,111520.602652,1.463652,0.000682
5,16,128785.176258,2.649665,0.005757
6,8,101027.637313,2.364516,0.00696
6,19,121349.691674,3.613472,0.0
6,23,116164.844833,1.739144,0.000592
6,27,121517.790277,2.641797,0.003094
7,9,128605.55589,1.638889,0.005555
8,18,104314.344814,1.43218,0.007404
10,29,102060.940137,2.305865,0.004699
11,13,154198.320611,0.0,0.001468
11,29,160928.496535,0.481009,0.001124
13,14,126267.081868,0.0,0.0
13,22,146594.5681,0.0,0.004787
14,20,92141.565043,1.724958,0.003167
14,21,128593.65545,1.604795,0.003067
14,24,153929.19337,1.756072,0.003285
15,18,99114.511852,1.707077,0.001815
15,19,118579.694656,2.873063,0.001492
15,26,119800.534297,1.794815,0.005535
15,28,123289.022798,1.929164,0.006757
16,23,123911.587828,1.873612,0.000788
16,25,133917.798313,0.38743,0.001799
19,24,101267.199679,2.023935,0.000848
19,25,123198.75452,2.789974,0.0
20,26,120326.130361,0.723243,0.000582
22,32,147872.499749,2.444386,0.003355
26,30,115728.951386,0.775814,0.001945
