node1,node2,bwd,delay,pkloss
1,3,161759.462495,3.157973,0.000915
1,7,163255.98636,1.779199,0.00123
1,8,124084.564781,2.789855,0.00125
1,10,90988.993181,3.295183,0.001998
1,12,121545.695949,1.874685,0.003036
1,30,121241.351921,2.074718,0.00059
2,3,148833.818072,2.918482,0.00125
2,4,137291.641761,3.325224,0.001252
2,5,133006.634577,3.007889,0.000932
2,17,129102.693812,1.864195,0.001097
2,21,115273.477084,1.641989,0.000738
2,22,109965.118331,2.342343,0.002891
2,28,124036.353425,2.032399,0.011115
2,31,129616.792699,1.846194,0.002891
3,4,135831.976733,1.885414,0.0
3,5,162376.309667,2.05934,0.0
3,6,120563.072603,1.910448,0.000509
3,7,104489.226758,2.224445,0.000682
3,12,103813.918973,1.883268,0.002825
3,13,85017.087846,5.427837,0.001204
3,15,149370.934617,2.874017,0.003529
3,20,110619.628924,2.530575,0.002512
3,27,119181.299639,1.468778,0.003942
3,31,136071.552347,1.796126,0.003632
3,32,112741.58259,1.705647,0.00104
4,11,150907.961087,2.96092,0.001504
4,14,143627.616087,2.043009,0.001133
4,16,125059.624912,3.897309,0.000701
4,17,146127.337278,1.835704,0.000819
5,6,131353.469715,0.909686,0.000779
5,9,115268.929001,1.571417,0.001291
5,10,127145.792218,3.153682,0.001608
5,11,93861.460088,0.820637,0.0
5,15,111523.858805,3.214121,0.000683
5,16,128783.473726,2.787232,0.001
6,8,101032.298436,2.698064,0.001253
6,19,121350.798235,10.40411,0.000875
6,23,116166.595126,2.026796,0.00178
6,27,121519.398315,0.883341,0.001492
7,9,128605.415162,1.810431,0.000539
8,18,104308.626467,1.803994,0.001258
10,29,102056.71079,2.603054,0.002526
11,13,154196.598476,1.581073,0.001169
11,29,160926.401925,0.765562,0.002372
13,14,126268.463698,2.139688,0.003227
13,22,146590.557561,1.776338,0.002395
14,20,92141.307661,1.674771,0.00049
14,21,128593.413558,1.251936,0.00307
14,24,153932.37866,1.174569,0.001581
15,18,99105.399118,2.251625,0.001732
15,19,118578.796631,1.059055,0.001437
15,26,119787.939819,2.327561,0.010155
15,28,123291.529435,7.034659,0.012079
16,23,123914.311503,0.722885,0.002338
16,25,133922.808144,3.146887,0.003635
19,24,101275.002006,1.009464,0.000849
19,25,123202.446851,0.201583,0.000992
20,26,120317.256043,2.15435,0.007332
22,32,147869.626955,0.968933,0.002339
26,30,115726.579739,1.766324,0.00908
