node1,node2,bwd,delay,pkloss
1,3,161756.077728,0.0,0.0
1,7,163257.558545,1.090646,0.001229
1,8,124084.839063,77.45409,0.002497
1,10,90997.436971,2.777338,0.003326
1,12,121550.030892,0.495911,0.003032
1,30,121255.445939,0.680923,0.001054
2,3,148828.487144,0.75233,0.001248
2,4,137286.25872,0.0,0.001531
2,5,133007.22344,2.677083,0.002553
2,17,129095.220251,1.94943,0.000681
2,21,115267.354993,0.815272,0.000672
2,22,109963.157265,0.413537,0.001548
2,28,124029.802671,2.561569,0.000833
2,31,129604.903329,0.892282,0.000962
3,4,135831.461883,0.0,0.001908
3,5,162378.555057,0.803947,0.003577
3,6,120558.134529,3.02279,0.000508
3,7,104496.175386,0.0,0.000681
3,12,103819.105132,0.0,0.002776
3,13,85021.496761,0.0,0.002194
3,15,149379.898356,0.759244,0.004711
3,20,110628.958645,0.0,0.0
3,27,119180.285002,1.050591,0.003462
3,31,136070.218236,0.865936,0.006045
3,32,112743.366218,0.674605,0.001038
4,11,150908.606737,1.481652,0.001503
4,14,143631.928251,0.266075,0.000991
4,16,125058.481164,1.83022,0.00092
4,17,146125.828184,0.603199,0.001705
5,6,131355.623318,1.37198,0.001555
5,9,115259.039266,0.692368,0.00129
5,10,127150.612855,1.78802,0.001665
5,11,93854.359179,1.606584,0.001159
5,15,111520.980568,0.950098,0.001364
5,16,128781.550728,1.662016,0.006992
6,8,101032.378675,1.325965,0.004058
6,19,121355.176881,2.245069,0.000873
6,23,116166.680618,2.153873,0.000592
6,27,121520.286996,1.601577,0.002235
7,9,128597.46462,1.339793,0.003701
8,18,104313.199801,0.315785,0.002467
10,29,102061.050324,1.199245,0.000631
11,13,154196.695566,0.0,0.003502
11,29,160925.823617,0.0,0.002247
13,14,126272.892875,0.450015,0.002149
13,22,146595.691081,0.46885,0.002392
14,20,92152.115595,0.0,0.003165
14,21,128592.760614,0.0,0.002818
14,24,153930.731513,1.271367,0.001579
15,18,99109.309417,0.660419,0.001153
15,19,118587.55157,1.955986,0.003588
15,26,119800.290982,1.40214,0.005532
15,28,123291.360239,0.0,0.003752
16,23,123908.630656,0.927091,0.001574
16,25,133920.765398,1.704693,0.001815
19,24,101272.035081,17.738223,0.001695
19,25,123211.822621,1.983762,0.001274
20,26,120322.989537,0.0,0.001046
22,32,147871.433981,1.286983,0.002336
26,30,115737.917289,0.847697,0.001296
