node1,node2,bwd,delay,pkloss
1,3,161757.409813,0.103474,0.0
1,7,163254.761667,0.340462,0.0
1,8,124085.644049,0.140309,0.001249
1,10,90993.904267,0.622392,0.001331
1,12,121546.069751,1.566887,0.0
1,30,121253.098831,0.0,0.001054
2,3,148840.459678,0.191927,0.00218
2,4,137289.410354,0.0,0.0
2,5,133011.052263,0.0,0.001861
2,17,129099.324405,0.427365,0.0
2,21,115269.694183,0.195622,0.000672
2,22,109970.268812,0.56076,0.001548
2,28,124029.262443,0.0,0.011103
2,31,129612.81631,3.798485,0.00302
3,4,135831.277234,0.0,0.000954
3,5,162379.254522,0.0,0.006884
3,6,120559.792145,0.0,0.000508
3,7,104498.107325,0.0,0.000575
3,12,103819.134606,1.300454,0.002822
3,13,85014.250025,1.199245,0.001463
3,15,149371.767763,0.38743,0.001178
3,20,110618.860684,0.229955,0.000711
3,27,119179.278505,0.502467,0.002363
3,31,136067.632657,1.250863,0.001209
3,32,112748.172279,0.0,0.001992
4,11,150913.040871,0.0,0.00315
4,14,143632.72909,0.0,0.002263
4,16,125067.212951,0.0,0.00092
4,17,146128.746752,0.0,0.000818
5,6,131355.275307,0.0,0.002943
5,9,115267.488758,0.049829,0.000966
5,10,127148.180274,0.415802,0.002498
5,11,93865.805936,0.680447,0.001024
5,15,111516.506445,0.835776,0.002047
5,16,128781.269112,0.053763,0.000999
6,8,101029.431398,0.734806,0.0
6,19,121351.965624,1.229763,0.000668
6,23,116160.775535,0.198722,0.000592
6,27,121513.908264,0.252366,0.000773
7,9,128607.358849,0.0,0.000538
8,18,104312.187125,0.641704,0.000628
10,29,102054.815111,0.097394,0.001762
11,13,154194.79964,2.610207,0.001467
11,29,160923.36598,4.821777,0.00474
13,14,126267.860498,2.437115,0.003224
13,22,146593.872289,0.943303,0.002908
14,20,92138.460923,0.841379,0.001266
14,21,128598.924753,4.518867,0.000705
14,24,153932.74308,0.259519,0.0
15,18,99111.605876,0.880241,0.002307
15,19,118581.265114,1.613021,0.000746
15,26,119798.788363,0.460267,0.006456
15,28,123287.917625,0.852466,0.004826
16,23,123907.655407,0.89848,0.001557
16,25,133927.697842,0.929713,0.001816
19,24,101274.811632,5.118728,0.000468
19,25,123204.22904,1.651049,0.000637
20,26,120311.157306,0.350714,0.007325
22,32,147874.423903,0.347853,0.002236
26,30,115729.329201,0.0,0.007776
