node1,node2,bwd,delay,pkloss
1,3,161748.873113,3.360152,0.001831
1,7,163254.218578,2.159357,0.004768
1,8,124080.623938,2.115965,0.002502
1,10,90985.613439,1.128078,0.004665
1,12,121541.909809,0.0,0.003037
1,30,121245.187481,0.958443,0.0
2,3,148828.837116,1.460433,0.003752
2,4,137290.238976,2.03383,0.001533
2,5,133009.0031,2.084494,0.002796
2,17,129098.442156,1.004696,0.0
2,21,115272.624738,0.933766,0.000673
2,22,109967.563244,2.032876,0.00405
2,28,124030.556944,0.92411,0.002224
2,31,129610.950905,1.630664,0.002269
3,4,135826.49735,2.722025,0.000956
3,5,162378.138186,3.238201,0.002687
3,6,120551.408859,1.998782,0.001433
3,7,104489.679032,4.083157,0.000576
3,12,103816.266373,2.841115,0.001413
3,13,85009.523048,1.526356,0.003663
3,15,149372.278772,1.87993,0.00236
3,20,110614.754525,1.853824,0.000712
3,27,119177.226277,1.788378,0.002774
3,31,136061.409859,2.897143,0.003035
3,32,112743.39766,1.605392,0.002993
4,11,150916.008798,3.220201,0.003155
4,14,143628.661134,0.0,0.0
4,16,125061.541846,0.455737,0.000701
4,17,146123.267673,0.848174,0.001708
5,6,131348.713129,3.802538,0.003116
5,9,115264.281572,4.234552,0.0
5,10,127146.141386,0.576377,0.000834
5,11,93860.485951,3.786683,0.001026
5,15,111517.008299,1.819491,0.000683
5,16,128781.40186,0.644565,0.002001
6,8,101021.305869,1.414895,0.002323
6,19,121345.20148,4.005909,0.000875
6,23,116160.575942,4.675627,0.001781
6,27,121510.928907,1.978159,0.003872
7,9,128604.991002,5.462766,0.001854
8,18,104316.888622,1.711249,0.001259
10,29,102059.482052,0.542045,0.002941
11,13,154199.312138,2.902508,0.0
11,29,160920.515948,2.940178,0.003376
13,14,126272.540746,0.0,0.0
13,22,146592.916708,3.377438,0.000728
14,20,92153.760624,0.0,0.004439
14,21,128596.708329,0.0,0.002048
14,24,153931.270873,0.0,0.003289
15,18,99117.280544,2.239823,0.002311
15,19,118578.950105,2.227783,0.002157
15,26,119808.646271,6.327271,0.004981
15,28,123290.39896,2.578378,0.005262
16,23,123909.041096,1.595259,0.000789
16,25,133922.031797,2.18308,0.001802
19,24,101270.456954,2.067566,0.000938
19,25,123204.583542,1.969576,0.000993
20,26,120323.487303,0.610948,0.00233
22,32,147872.9967,1.886606,0.00351
26,30,115726.779322,1.710653,0.002336
