node1,node2,bwd,delay,pkloss
1,3,161759.044015,1.013637,0.00526
1,7,163258.195579,1.559734,0.00238
1,8,124083.202549,0.678062,0.002498
1,10,90992.798247,0.097513,0.001331
1,12,121547.643896,0.0,0.012128
1,30,121246.142203,0.0,0.001054
2,3,148832.455686,0.0,0.0
2,4,137294.674368,1.261353,0.002502
2,5,133013.112926,0.0,0.001861
2,17,129103.087034,0.0,0.0
2,21,115274.367656,0.587583,0.001474
2,22,109969.599681,0.935197,0.002888
2,28,124039.187413,0.0,0.002501
2,31,129615.877315,1.216531,0.005775
3,4,135832.272456,1.549363,0.000954
3,5,162376.477148,0.0,0.006884
3,6,120566.866474,0.724316,0.000508
3,7,104495.088628,2.411723,0.000681
3,12,103818.524345,0.618815,0.004232
3,13,85021.646918,1.36745,0.002926
3,15,149374.027681,0.278234,0.004712
3,20,110626.018721,1.26338,0.000711
3,27,119180.571542,1.491189,0.003938
3,31,136067.732749,1.980662,0.006819
3,32,112748.352918,1.5589,0.001558
4,11,150909.731129,0.0,0.000751
4,14,143628.583947,0.814199,0.0
4,16,125062.489544,12.34889,0.0021
4,17,146126.062537,0.0,0.003411
5,6,131353.380464,1.104593,0.003889
5,9,115266.010755,0.0,0.00129
5,10,127149.393607,0.0,0.000833
5,11,93858.203545,0.035048,0.000773
5,15,111521.529423,0.766754,0.001364
5,16,128784.967138,0.0,0.001998
6,8,101031.73952,1.160741,0.003479
6,19,121351.882095,0.886559,0.000874
6,23,116163.441546,0.995159,0.000889
6,27,121516.383551,0.872493,0.004639
7,9,128602.1191,0.0,0.002154
8,18,104307.540331,1.677513,0.001234
10,29,102059.286995,0.449777,0.002523
11,13,154192.917745,0.250936,0.001467
11,29,160922.103167,0.134587,0.00474
13,14,126274.603206,1.237154,0.001074
13,22,146595.503336,1.053691,0.002393
14,20,92152.511452,1.75035,0.003918
14,21,128597.407149,1.66738,0.005111
14,24,153934.196375,1.801372,0.001579
15,18,99107.229636,0.717163,0.003628
15,19,118582.577176,1.424193,0.001492
15,26,119801.270537,0.515819,0.003108
15,28,123293.119586,0.347376,0.004826
16,23,123912.272456,0.77033,0.001574
16,25,133923.457479,0.130653,0.003631
19,24,101275.857399,2.03824,0.000848
19,25,123205.951006,1.788735,0.000637
20,26,120320.318662,1.137376,0.003139
22,32,147873.300139,0.890732,0.003354
26,30,115728.898626,5.382299,0.004665
