node1,node2,bwd,delay,pkloss
1,3,161756.719545,2.772927,0.006028
1,7,163257.571585,1.444101,0.005881
1,8,124089.890241,2.300978,0.005716
1,10,90998.866494,2.346277,0.006119
1,12,121557.146563,2.938867,0.003516
1,30,121247.216125,2.2645,0.000673
2,3,148832.980146,0.460148,0.001316
2,4,137292.355582,2.644181,0.001448
2,5,133014.570488,0.683904,0.004045
2,17,129101.889654,1.624465,0.0
2,21,115273.119824,1.755118,0.000864
2,22,109968.999302,0.4493,0.005342
2,28,124030.817121,2.747893,0.00346
2,31,129614.528038,0.201702,0.009382
3,4,135834.317071,2.786994,0.002222
3,5,162382.272773,1.125574,0.002013
3,6,120561.779906,1.09148,0.001208
3,7,104496.003193,1.102686,0.001376
3,12,103827.588546,1.635551,0.003682
3,13,85018.646977,0.0,0.005246
3,15,149370.233486,2.932191,0.005727
3,20,110626.662676,1.020551,0.001495
3,27,119182.184975,1.303077,0.003289
3,31,136072.122119,0.138044,0.004311
3,32,112739.938142,1.417279,0.0035
4,11,150906.916783,0.0,0.002595
4,14,143631.136386,5.093217,0.007944
4,16,125064.336027,2.129197,0.002185
4,17,146126.213708,2.976298,0.00099
5,6,131357.924773,0.96941,0.004616
5,9,115265.807224,1.992822,0.001684
5,10,127152.552385,8.37028,0.0
5,11,93859.285572,1.048207,0.002346
5,15,111521.676312,3.376365,0.000792
5,16,128787.923775,2.743244,0.004624
6,8,101028.93634,0.69499,0.003574
6,19,121347.124326,2.569199,0.0
6,23,116165.068343,1.075029,0.004037
6,27,121525.036416,2.359867,0.002807
7,9,128599.984035,2.576113,0.004199
8,18,104310.445021,2.76649,0.003699
10,29,102064.841349,1.846194,0.007087
11,13,154193.135103,0.824094,0.003662
11,29,160926.18639,2.185702,0.007055
13,14,126273.598084,0.299454,0.00147
13,22,146594.212732,0.014305,0.002756
14,20,92150.189583,1.73223,0.007274
14,21,128597.641425,0.956416,0.00942
14,24,153931.470764,1.568556,0.00559
15,18,99106.892836,0.199914,0.003387
15,19,118577.050489,0.0,0.005035
15,26,119797.03482,3.118277,0.012287
15,28,123292.283747,2.258062,0.010163
16,23,123911.938541,0.540376,0.001882
16,25,133920.095789,2.962947,0.00218
19,24,101269.095989,0.412822,0.000578
19,25,123206.082618,0.123262,0.0
20,26,120321.500549,1.752615,0.001993
22,32,147872.006385,1.911163,0.005786
26,30,115728.47735,2.069592,0.005993
