node1,node2,bwd,delay,pkloss
1,3,161754.910397,0.0,0.001828
1,7,163258.338855,1.053691,0.004761
1,8,124084.760726,1.05691,0.002498
1,10,90998.446617,0.992656,0.001996
1,12,121550.232688,0.654578,0.000434
1,30,121242.649636,0.912666,0.001054
2,3,148826.012574,1.22869,0.001249
2,4,137292.910796,1.219869,0.001531
2,5,133011.130712,1.229048,0.001862
2,17,129096.883744,0.956297,0.000681
2,21,115270.111965,0.51856,0.0
2,22,109970.396328,1.957774,0.003466
2,28,124039.75182,2.16341,0.002221
2,31,129615.441229,1.168728,0.001925
3,4,135832.348034,1.32072,0.000954
3,5,162378.195171,0.630975,0.000895
3,6,120564.185991,1.152754,0.001431
3,7,104496.854121,0.565529,0.000682
3,12,103820.094991,0.442743,0.001411
3,13,85018.32289,1.961827,0.002926
3,15,149375.760527,0.584126,0.001178
3,20,110629.266813,2.308846,0.000711
3,27,119176.223508,2.639651,0.002078
3,31,136072.603472,4.86815,0.002274
3,32,112740.089013,2.265573,0.001992
4,11,150913.728996,0.415921,0.00315
4,14,143631.038914,0.853777,0.002263
4,16,125057.286898,1.739979,0.0007
4,17,146126.413091,0.734568,0.003412
5,6,131353.082419,1.520514,0.000981
5,9,115272.619437,0.7447,0.00129
5,10,127152.132508,1.137257,0.001666
5,11,93863.719018,0.845313,0.001024
5,15,111528.392736,1.623869,0.001329
5,16,128779.400858,1.667261,0.002878
6,8,101032.294552,1.106381,0.000626
6,19,121346.088414,1.722693,0.000874
6,23,116166.008382,1.88911,0.0
6,27,121514.665336,1.240134,0.003727
7,9,128597.454945,0.847816,0.001851
8,18,104310.235083,2.290249,0.000628
10,29,102066.030732,2.120376,0.002523
11,13,154197.778487,0.872135,0.001468
11,29,160927.309519,1.229167,0.00237
13,14,126275.928956,5.893707,0.001075
13,22,146593.888645,0.359654,0.002393
14,20,92151.216923,1.585841,0.002449
14,21,128588.148887,2.180696,0.002045
14,24,153928.92845,0.0,0.001579
15,18,99112.677709,1.146197,0.0
15,19,118585.09998,0.91064,0.002154
15,26,119799.412493,1.195192,0.003731
15,28,123292.793454,1.127362,0.004023
16,23,123907.296278,0.964999,0.000779
16,25,133917.118052,2.628446,0.0006
19,24,101268.855404,0.69201,0.000848
19,25,123204.462628,2.293229,0.000992
20,26,120331.276791,1.574755,0.0
22,32,147872.356052,1.801133,0.004674
26,30,115726.063267,1.329899,0.003111
