node1,node2,bwd,delay,pkloss
1,3,161758.516759,2.825975,0.001211
1,7,163256.020131,1.417756,0.003395
1,8,125291.784132,1.778007,0.008537
1,10,92135.556227,0.0,0.00533
1,12,121551.568351,0.0,0.003167
1,30,121312.787519,1.242638,0.001086
2,3,148827.241067,0.798702,0.001589
2,4,137289.97685,3.13139,0.002681
2,5,133008.062827,1.563191,0.002757
2,17,129101.35078,0.725508,0.001169
2,21,115273.670861,1.121402,0.000811
2,22,109967.545802,3.573179,0.002236
2,28,124035.849019,1.469016,0.010766
2,31,129613.713135,0.927567,0.0
3,4,135831.021641,3.639936,0.00137
3,5,162371.580431,0.563383,0.006478
3,6,120937.275619,1.11258,0.0
3,7,104494.679416,2.336025,0.001005
3,12,103822.758204,1.088738,0.005366
3,13,85019.59537,2.023339,0.007049
3,15,149377.604188,0.0,0.002927
3,20,110617.847393,0.017524,0.00146
3,27,119186.420777,1.394391,0.005901
3,31,136057.394806,2.148986,0.004163
3,32,113119.903362,3.096342,0.003812
4,11,150911.291394,7.236719,0.002802
4,14,143631.189853,4.085302,0.001483
4,16,125059.180674,6.977558,0.00351
4,17,146128.89381,0.990152,0.003016
5,6,131354.240838,1.142263,0.000812
5,9,115262.529199,0.0,0.000979
5,10,127150.162086,0.288606,0.002758
5,11,93860.056383,0.077128,0.003005
5,15,111515.529601,0.0,0.002493
5,16,128785.847765,0.0,0.015673
6,8,101154.643576,1.042008,0.009667
6,19,121369.735279,0.970364,0.000962
6,23,116165.169602,0.091553,0.001909
6,27,121644.024965,0.677466,0.006752
7,9,128605.882235,0.0,0.001896
8,18,104370.872559,0.085473,0.006444
10,29,103207.17608,0.822186,0.003691
11,13,154197.77733,0.0,0.004486
11,29,160924.859587,0.341177,0.004264
13,14,126273.203141,0.0,0.001341
13,22,146592.687739,0.0,0.006487
14,20,92149.950679,0.067353,0.003321
14,21,128597.447151,0.166297,0.002238
14,24,153932.546809,1.444578,0.003056
15,18,99168.670895,0.0,0.003203
15,19,118577.171046,8.301616,0.005627
15,26,119794.74479,2.113104,0.01909
15,28,123353.452935,0.818968,0.01511
16,23,123906.27076,0.0,0.001989
16,25,133923.390035,0.0,0.002413
19,24,101282.866633,0.834107,0.001128
19,25,123224.624056,1.267076,0.001812
20,26,120321.217514,2.36094,0.013085
22,32,147871.801892,0.0,0.003667
26,30,115794.964872,0.542641,0.012305
