node1,node2,bwd,delay,pkloss
1,3,161754.437007,0.0,0.001828
1,7,163256.197422,0.998259,0.001229
1,8,124084.75382,0.723481,0.002498
1,10,91001.394745,0.0,0.000927
1,12,121548.702168,0.292659,0.003033
1,30,121250.92217,0.454783,0.001054
2,3,148829.293636,2.505183,0.002498
2,4,137288.008792,0.540137,0.000766
2,5,133018.077922,1.655936,0.004257
2,17,129101.568588,1.984477,0.000681
2,21,115279.784216,1.210451,0.002212
2,22,109973.490509,2.14231,0.003097
2,28,124040.519481,3.633261,0.003702
2,31,129607.777778,0.906944,0.003021
3,4,135829.12179,0.063658,0.001909
3,5,162379.674293,4.633784,0.006887
3,6,120556.659007,0.0,0.002861
3,7,104492.228994,0.0,0.000682
3,12,103822.927365,0.412107,0.00119
3,13,85010.255795,1.406431,0.000802
3,15,149378.31152,1.143336,0.003535
3,20,110621.888301,1.989722,0.002133
3,27,119174.204636,1.081109,0.000788
3,31,136060.871303,0.528812,0.003031
3,32,112746.504146,1.299739,0.001992
4,11,150908.654211,1.472592,0.000752
4,14,143627.319413,1.208305,0.002974
4,16,125061.940254,0.0,0.0014
4,17,146123.504846,1.828432,0.000818
5,6,131353.613748,1.159191,0.002944
5,9,115261.66267,1.177549,0.000966
5,10,127155.591967,0.281692,0.002499
5,11,93866.767909,1.450777,0.003073
5,15,111525.850734,0.962377,0.001365
5,16,128788.354481,0.0,0.002158
6,8,101024.50015,1.815677,0.003479
6,19,121355.723849,2.329946,0.0
6,23,116160.895194,1.799822,0.002959
6,27,121507.466027,0.0,0.001547
7,9,128595.435651,0.638604,0.003703
8,18,104313.672226,1.189947,0.00377
10,29,102057.971825,0.0,0.004111
11,13,154193.421263,0.0,0.0
11,29,160925.551004,0.0,0.00237
13,14,126274.305125,1.857162,0.002149
13,22,146596.25537,1.989841,0.002393
14,20,92147.019682,1.112461,0.006333
14,21,128604.903587,0.624299,0.005112
14,24,153926.578737,0.886917,0.003159
15,18,99118.713158,2.66242,0.001154
15,19,118586.815866,0.742793,0.002238
15,26,119801.610551,0.0,0.00369
15,28,123296.263736,0.9166,0.007506
16,23,123909.073834,2.52521,0.000787
16,25,133918.22542,0.0,0.0006
19,24,101266.76259,2.002358,0.000848
19,25,123202.278177,1.816154,0.000992
20,26,120319.568388,1.260877,0.002093
22,32,147872.135864,3.205538,0.003506
26,30,115733.351983,0.857353,0.003888
