node1,node2,bwd,delay,pkloss
1,3,161753.895871,0.718594,0.005261
1,7,163256.676641,2.328396,0.002459
1,8,124086.101695,0.649095,0.011241
1,10,90990.962594,4.335165,0.001996
1,12,121545.496259,2.121568,0.000868
1,30,121250.149611,1.982927,0.001054
2,3,148831.993617,1.368761,0.003271
2,4,137297.161664,0.0,0.001531
2,5,133010.098753,2.164364,0.004257
2,17,129094.522242,3.028274,0.001096
2,21,115274.77411,3.692508,0.001475
2,22,109965.558105,1.857042,0.004646
2,28,124039.772614,2.563119,0.002501
2,31,129617.576543,1.152992,0.004531
3,4,135836.090556,0.0,0.000954
3,5,162377.839401,1.227498,0.006887
3,6,120558.156792,1.679659,0.001431
3,7,104501.956717,0.703454,0.000682
3,12,103815.860349,0.377893,0.002822
3,13,85015.72711,1.45781,0.001604
3,15,149372.551366,3.010869,0.003535
3,20,110626.604169,1.473784,0.002133
3,27,119182.589268,1.559258,0.001385
3,31,136072.659818,0.685573,0.004839
3,32,112740.273262,0.853658,0.004981
4,11,150908.528678,2.992272,0.001503
4,14,143628.610751,1.784205,0.010185
4,16,125060.847711,0.0,0.0014
4,17,146125.07031,2.058625,0.000818
5,6,131352.546633,0.760913,0.003112
5,9,115266.194514,0.614405,0.00129
5,10,127144.530673,1.842022,0.000833
5,11,93858.944638,0.77796,0.000773
5,15,111520.758105,1.570106,0.001329
5,16,128779.443392,1.354098,0.003597
6,8,101031.518053,1.37639,0.010637
6,19,121351.158987,1.669645,0.001337
6,23,116169.894275,1.571059,0.001778
6,27,121522.361859,2.004981,0.00232
7,9,128607.069619,0.937819,0.001851
8,18,104305.739651,1.105547,0.011721
10,29,102048.035109,0.0,0.004698
11,13,154195.000499,1.555443,0.001468
11,29,160921.659685,0.657678,0.007111
13,14,126274.258354,1.877546,0.001075
13,22,146592.359102,3.208518,0.0
14,20,92142.094554,2.117991,0.005066
14,21,128595.216914,1.54388,0.006343
14,24,153934.44245,1.702785,0.004738
15,18,99102.603491,3.315449,0.001731
15,19,118584.615998,3.222704,0.001436
15,26,119803.523192,5.507827,0.003731
15,28,123295.744638,0.587702,0.004504
16,23,123912.572055,2.994657,0.002336
16,25,133925.752468,0.863791,0.003598
19,24,101282.425693,3.195763,0.000848
19,25,123211.849192,1.353502,0.001274
20,26,120323.614242,2.238274,0.002093
22,32,147870.262292,2.055407,0.004473
26,30,115732.423698,1.683235,0.004666
