node1,node2,bwd,delay,pkloss
1,3,161752.84299,6.233692,0.0
1,7,163257.007906,2.59757,0.001231
1,8,124080.72851,1.694322,0.000573
1,10,90993.87171,0.234604,0.000464
1,12,121548.339838,2.971649,0.000869
1,30,121251.323927,1.560092,0.001056
2,3,148828.475933,2.967,0.002502
2,4,137287.797458,2.821088,0.001253
2,5,133015.062544,2.714157,0.002559
2,17,129103.708596,1.611233,0.0
2,21,115273.979786,1.743197,0.000738
2,22,109969.44261,2.438307,0.003102
2,28,124042.453718,2.275109,0.00334
2,31,129616.5716,2.940416,0.002269
3,4,135826.574602,1.881242,0.000956
3,5,162377.888522,1.718879,0.001792
3,6,120559.423597,1.945376,0.001433
3,7,104494.378065,1.984119,0.000576
3,12,103818.040628,1.694202,0.001413
3,13,85015.382768,3.5007,0.001205
3,15,149373.601521,0.244975,0.001177
3,20,110625.501851,2.013087,0.001257
3,27,119180.458321,3.720641,0.000789
3,31,136066.2864,1.793265,0.002423
3,32,112743.920745,1.286745,0.001996
4,11,150911.165816,2.657175,0.000753
4,14,143628.908236,1.205087,0.001986
4,16,125060.046032,0.552654,0.0
4,17,146125.463825,1.697659,0.0
5,6,131353.44341,2.127647,0.002338
5,9,115272.834984,2.180576,0.002585
5,10,127142.735915,0.20957,0.000805
5,11,93860.254178,2.13778,0.001026
5,15,111516.597618,0.341654,0.001367
5,16,128786.462524,0.427485,0.001001
6,8,101026.806765,1.753807,0.001253
6,19,121352.666867,1.50001,0.000875
6,23,116165.027519,1.873136,0.001185
6,27,121514.892425,0.896096,0.000775
7,9,128605.151606,1.519203,0.001854
8,18,104314.211948,1.710534,0.0
10,29,102056.223356,1.362443,0.001264
11,13,154196.177324,2.624154,0.00294
11,29,160929.786851,2.579212,0.004748
13,14,126267.195037,2.563477,0.001076
13,22,146594.19994,3.000855,0.002185
14,20,92152.066447,3.023267,0.002453
14,21,128595.504853,2.512813,0.002824
14,24,153931.375963,1.597166,0.001582
15,18,99108.632042,3.187299,0.002311
15,19,118580.470329,2.816081,0.000747
15,26,119794.816371,1.751781,0.001848
15,28,123289.878915,1.625657,0.003223
16,23,123907.67137,2.98357,0.00078
16,25,133922.809967,2.835035,0.001819
19,24,101277.206044,1.896858,0.000849
19,25,123206.332433,1.657605,0.000638
20,26,120319.67177,2.337337,0.001165
22,32,147874.159912,1.894355,0.00117
26,30,115732.076454,1.767635,0.001558
