node1,node2,bwd,delay,pkloss
1,3,161754.131677,1.761079,0.000915
1,7,163254.386211,0.779748,0.0
1,8,124085.747495,2.890587,0.001717
1,10,90994.012024,1.564741,0.001332
1,12,121547.57515,0.0,0.000869
1,30,121248.977956,0.593185,0.00059
2,3,148829.501954,1.692057,0.0
2,4,137288.161138,0.708461,0.001252
2,5,133008.69112,1.823187,0.002556
2,17,129103.437218,3.194451,0.001097
2,21,115268.510724,1.899123,0.000738
2,22,109966.829659,10.794044,0.000775
2,28,124028.671076,1.939774,0.000834
2,31,129606.164329,1.799226,0.001927
3,4,135829.7144,2.215743,0.0
3,5,162374.081571,1.865268,0.000895
3,6,120553.145606,3.175497,0.0
3,7,104487.006714,1.859426,0.0
3,12,103814.450346,0.0,0.001412
3,13,85013.659319,1.242757,0.001464
3,15,149375.735471,1.527548,0.003537
3,20,110618.418679,0.556827,0.001256
3,27,119179.198397,2.969384,0.001577
3,31,136059.49499,2.753735,0.001517
3,32,112739.865718,4.089117,0.000997
4,11,150912.772823,2.065539,0.006305
4,14,143631.596032,1.556635,0.001984
4,16,125063.60958,2.574325,0.00092
4,17,146123.367408,2.813935,0.000819
5,6,131351.214429,0.870347,0.001557
5,9,115265.138277,9.814501,0.001291
5,10,127148.160321,1.28746,0.0025
5,11,93860.496994,0.880003,0.00205
5,15,111516.0,1.77598,0.002048
5,16,128783.278557,2.412319,0.00144
6,8,101027.818765,3.453732,0.001878
6,19,121354.180361,2.877951,0.001748
6,23,116163.326987,2.108097,0.001184
6,27,121514.228457,3.336072,0.001548
7,9,128599.306544,1.639724,0.001852
8,18,104314.899759,2.080321,0.000617
10,29,102063.300932,1.57094,0.002351
11,13,154194.997996,1.66738,0.001468
11,29,160926.241106,0.730038,0.001124
13,14,126275.234946,0.193119,0.002151
13,22,146591.61523,3.147244,0.002395
14,20,92153.706784,0.0,0.002941
14,21,128595.759519,0.381351,0.002046
14,24,153934.555656,1.342058,0.001096
15,18,99117.603447,1.996636,0.001815
15,19,118584.392786,2.696037,0.00224
15,26,119793.714171,0.55635,0.001846
15,28,123286.806975,0.632048,0.001502
16,23,123909.7144,1.951575,0.000779
16,25,133921.442886,1.586795,0.0
19,24,101274.116232,1.875639,0.0
19,25,123209.018036,1.963735,0.0
20,26,120320.545199,1.348734,0.001047
22,32,147870.757515,1.997232,0.001169
26,30,115731.930247,0.684857,0.001297
