node1,node2,bwd,delay,pkloss
1,3,161752.251874,0.238061,0.0
1,7,163254.564718,0.729918,0.00123
1,8,124081.191404,1.24836,0.000573
1,10,90998.448931,0.981331,0.001332
1,12,121543.548226,2.689362,0.000434
1,30,121249.994004,1.350522,0.001055
2,3,148830.232884,1.49858,0.00125
2,4,137292.673663,2.32327,0.001253
2,5,133008.383808,0.703335,0.0
2,17,129099.386307,1.801848,0.000682
2,21,115273.13943,2.195001,0.0
2,22,109963.050475,1.724958,0.000775
2,28,124029.961019,1.656055,0.000835
2,31,129612.881559,2.680302,0.002268
3,4,135832.011994,1.705408,0.001911
3,5,162376.49975,0.0,0.006893
3,6,120554.634683,1.418829,0.0
3,7,104490.930535,0.597119,0.000682
3,12,103816.595702,2.270937,0.000397
3,13,85011.470265,2.62785,0.000732
3,15,149371.130435,1.576662,0.001179
3,20,110618.266867,0.779033,0.000712
3,27,119177.371314,1.64032,0.003154
3,31,136060.761619,2.043366,0.0
3,32,112742.596702,2.922058,0.002992
4,11,150912.855572,0.689864,0.000752
4,14,143630.944528,1.857162,0.002977
4,16,125065.33933,0.494838,0.000921
4,17,146126.936532,1.875758,0.0
5,6,131351.14043,0.0,0.000982
5,9,115262.416792,0.50652,0.001292
5,10,127147.866067,1.602292,0.002501
5,11,93857.647176,0.889301,0.000387
5,15,111514.258871,0.99647,0.00133
5,16,128782.52074,0.002861,0.003
6,8,101023.221034,0.672817,0.001253
6,19,121350.492754,2.570033,0.000669
6,23,116158.352824,2.424836,0.00178
6,27,121510.14093,2.046108,0.000774
7,9,128604.953523,1.695037,0.000539
8,18,104310.962711,2.499461,0.0
10,29,102059.322339,0.807285,0.003527
11,13,154191.6002,1.250625,0.0
11,29,160928.991504,1.831412,0.002373
13,14,126266.274863,1.871467,0.001076
13,22,146590.44078,10.895729,0.001456
14,20,92150.412794,3.774762,0.001471
14,21,128600.223866,0.749469,0.00614
14,24,153936.478113,0.349402,0.002192
15,18,99105.831084,1.864552,0.000577
15,19,118574.568716,2.194643,0.001494
15,26,119795.758121,2.362013,0.000923
15,28,123285.381309,0.583887,0.001611
16,23,123909.677161,1.853704,0.001576
16,25,133927.651409,2.150297,0.001818
19,24,101282.862283,1.6011,0.000849
19,25,123214.423346,4.437447,0.000992
20,26,120315.210395,2.076149,0.0
22,32,147872.391804,2.291083,0.001119
26,30,115727.112444,0.865459,0.000778
