node1,node2,bwd,delay,pkloss
1,3,4605.572159,61.033487,0.000857
1,7,158563.770936,1.31166,0.0
1,8,60295.256243,1.403093,0.002689
1,10,99820.92067,4.196525,0.00494
1,12,190245.929195,1.971364,0.0
1,30,145230.672952,2.334356,0.001624
2,3,91060.483402,2.00057,0.001636
2,4,136304.234279,2.094269,0.0
2,5,148459.685087,1.774073,0.004869
2,17,167081.42413,2.452493,0.0
2,21,139072.831211,0.880718,0.0
2,22,157821.33788,2.120137,0.002896
2,28,191692.492227,0.709414,0.0
2,31,176817.298165,1.875877,0.005111
3,4,42244.739344,3.834486,0.001289
3,5,135063.064487,4.092574,0.002649
3,6,39956.615786,3.688812,0.00054
3,7,85692.893391,4.93598,0.0
3,12,152985.618293,4.406691,0.001358
3,13,88454.429847,1.807094,0.003071
3,15,135623.853174,3.307462,0.001991
3,20,57491.456424,0.903845,0.001887
3,27,183593.260455,1.832962,0.009788
3,31,174359.474476,0.789762,0.0
3,32,12567.218534,61.251402,0.001876
4,11,8440.523117,1.259685,0.0027
4,14,108003.891285,1.015663,0.003934
4,16,39669.762311,1.279235,0.001422
4,17,147561.73463,1.889586,0.0
5,6,105127.598034,1.013756,0.002262
5,9,175400.507071,1.662731,0.0
5,10,104914.748771,1.080513,0.002209
5,11,121708.456123,0.709295,0.000653
5,15,166971.441179,0.50509,0.001856
5,16,148326.670545,0.832677,0.005819
6,8,153132.545983,1.144886,0.005805
6,19,90864.491024,2.92778,0.000967
6,23,154529.998596,0.825882,0.001395
6,27,190799.208906,1.702905,0.0
7,9,175952.975629,1.990318,0.002288
8,18,162172.45532,0.779271,0.0
10,29,79488.150837,3.219724,0.005557
11,13,128179.35533,3.123879,0.000781
11,29,118217.797212,3.375649,0.00364
13,14,160087.561127,0.70715,0.001312
13,22,145078.4828,2.774477,0.000915
14,20,84999.092568,2.051592,0.005848
14,21,172515.690703,1.662612,0.005121
14,24,125606.929696,1.660824,0.002811
15,18,119019.803029,1.884341,0.003501
15,19,174345.95848,2.035856,0.011648
15,26,165268.818774,3.515124,0.016895
15,28,196768.393942,1.318932,0.017957
16,23,158775.002708,1.130462,0.0
16,25,120111.253836,1.220822,0.003674
19,24,123716.789891,3.198624,0.001139
19,25,146756.958379,1.261592,0.0
20,26,175985.039815,1.969695,0.00366
22,32,153489.940026,2.353191,0.003023
26,30,185729.177816,3.1147,0.009395
