node1,node2,bwd,delay,pkloss
1,3,4601.04584,1.791954,0.001336
1,7,158562.208329,1.220107,0.0
1,8,60298.115273,2.178311,0.004066
1,10,99818.577192,0.635624,0.007599
1,12,190237.822031,1.831293,0.0
1,30,145226.382265,1.232266,0.002494
2,3,91152.896435,0.953555,0.00362
2,4,136592.401079,1.481175,0.0017
2,5,148457.648257,1.82128,0.010108
2,17,167076.323979,1.10662,0.0
2,21,139359.020473,0.59998,0.002263
2,22,157820.556477,1.935244,0.008934
2,28,191694.983721,2.356887,0.015808
2,31,176814.328573,0.876546,0.010975
3,4,42427.785479,3.60024,0.00136
3,5,135025.991811,0.873566,0.00318
3,6,39919.154699,5.636811,0.000767
3,7,85674.378508,0.77951,0.001089
3,12,152983.804254,0.392318,0.007678
3,13,88417.124938,0.576258,0.005662
3,15,135615.103565,0.519395,0.005549
3,20,57389.55358,0.679731,0.001331
3,27,183562.947368,0.863552,0.0
3,31,174361.940677,0.994563,0.011314
3,32,12562.778788,1.674056,0.002945
4,11,8604.643563,2.026796,0.003405
4,14,107740.604414,1.462102,0.007193
4,16,39365.779686,1.618147,0.001844
4,17,147773.244382,1.408696,0.003507
5,6,105126.370918,1.50907,0.003505
5,9,175403.756716,3.812671,0.0
5,10,104912.097473,3.40569,0.003468
5,11,121709.591132,1.752257,0.001006
5,15,166969.183262,3.299713,0.00291
5,16,148321.014681,1.918316,0.006052
6,8,153130.39209,0.734806,0.002996
6,19,90865.933486,0.857234,0.001482
6,23,154520.492959,0.368118,0.006555
6,27,190796.460601,0.71907,0.0
7,9,175950.012184,2.188563,0.009845
8,18,162174.421252,0.335813,0.003707
10,29,79489.160092,0.508547,0.006225
11,13,128176.33876,0.618577,0.002432
11,29,118216.795766,3.037214,0.004817
13,14,160086.367722,0.2563,0.002045
13,22,145075.945271,1.860976,0.004182
14,20,84999.820234,0.373602,0.006878
14,21,172515.873365,0.386834,0.016716
14,24,125208.649491,0.668526,0.004475
15,18,119016.835714,0.745416,0.005455
15,19,174345.542794,0.396013,0.012747
15,26,165275.438386,1.605988,0.004876
15,28,196769.120831,3.660321,0.0
16,23,158777.996604,1.996994,0.0
16,25,119990.732048,10.768533,0.004548
19,24,123718.458159,5.441308,0.0
19,25,146761.046535,3.09062,0.0
20,26,175986.042145,3.078222,0.005701
22,32,153610.242685,0.927687,0.00327
26,30,185734.947074,0.663638,0.007455
