node1,node2,bwd,delay,pkloss
1,3,133451.648716,0.0,0.000924
1,7,150887.980018,1.049161,0.003342
1,8,102488.874326,2.313256,0.001039
1,10,103667.823377,0.0,0.001024
1,12,114813.749451,8.242846,0.000742
1,30,111715.311888,5.043983,0.0
2,3,147485.498252,0.954628,0.0
2,4,132390.539714,1.286983,0.002329
2,5,115694.948252,3.143787,0.001228
2,17,165691.072128,2.437115,0.0
2,21,112651.184016,1.394033,0.0
2,22,108745.441758,1.73831,0.001963
2,28,127040.778499,5.682826,0.001465
2,31,136754.456743,2.869725,0.001006
3,4,135374.949745,2.493262,0.001487
3,5,149909.093016,0.0,0.002038
3,6,102428.199001,0.839472,0.000549
3,7,143831.730642,0.981331,0.000675
3,12,115667.503696,1.334906,0.0
3,13,91685.909291,0.0,0.000622
3,15,137942.78042,0.428081,0.002273
3,20,130843.468079,2.36845,0.000708
3,27,120665.441758,13.848186,0.001608
3,31,118435.048152,1.26183,0.000856
3,32,89113.809391,1.759529,0.000781
4,11,74678.208812,2.334237,0.000521
4,14,137004.534665,0.582933,0.000709
4,16,80932.859626,0.381231,0.00061
4,17,132394.112499,1.083255,0.001302
5,6,105508.766434,2.868652,0.001595
5,9,92702.804396,3.674865,0.001013
5,10,116541.613586,0.795484,0.001725
5,11,110610.248951,2.72119,0.001217
5,15,148916.143057,0.765443,0.002183
5,16,96010.872328,1.31917,0.002203
6,8,101361.178022,2.286196,0.001719
6,19,144079.076124,0.006318,0.0
6,23,114058.526526,1.17135,0.0
6,27,123509.094106,1.332521,0.001602
7,9,89119.29983,1.786709,0.000651
8,18,126259.751449,2.13325,0.0011
10,29,82178.536663,83.967328,0.000553
11,13,106481.761439,1.176715,0.002005
11,29,113185.961239,0.472546,0.00105
13,14,99837.046154,0.975966,0.001881
13,22,86405.2225,5.245924,0.00057
14,20,111398.556643,1.705408,0.001731
14,21,110484.071129,1.05226,0.001973
14,24,148182.652547,0.656366,0.0
15,18,128593.841359,0.696182,0.003325
15,19,136872.346853,0.025034,0.000727
15,26,124957.11009,0.962496,0.001268
15,28,129301.237962,2.011538,0.001478
16,23,115804.531122,0.406146,0.000515
16,25,78290.544655,0.737667,0.000946
19,24,132262.668531,0.064492,0.00069
19,25,108732.334865,0.0,0.00066
20,26,122458.246778,1.170158,0.001103
22,32,90260.558641,0.342369,0.001111
26,30,119541.663703,0.759125,0.000791
