node1,node2,bwd,delay,pkloss
1,3,133455.322387,0.0,0.000925
1,7,150890.116139,0.0,0.003344
1,8,102489.339207,0.764966,0.002079
1,10,103675.514618,5.605817,0.002561
1,12,114815.002002,0.0,0.001323
1,30,111710.989187,0.236869,0.000727
2,3,147494.801762,0.0,0.0
2,4,132394.361233,0.0,0.001165
2,5,115689.89187,0.0,0.006145
2,17,165688.674409,0.907421,0.002029
2,21,112639.431318,0.0,0.0
2,22,108744.012815,0.70858,0.003909
2,28,127037.044453,0.940561,0.002488
2,31,136757.492992,0.006199,0.005034
3,4,135377.94153,11.386514,0.001213
3,5,149913.832599,0.0,0.002039
3,6,102429.667601,0.021338,0.000688
3,7,143834.601522,0.203609,0.0
3,12,115670.748899,0.82159,0.002694
3,13,91685.15018,0.0,0.003736
3,15,137947.352823,0.0,0.002494
3,20,130846.431718,0.564337,0.000708
3,27,120667.641169,0.055552,0.001609
3,31,118438.366039,0.215888,0.002569
3,32,89115.738887,1.555085,0.00041
4,11,74679.935923,2.278209,0.000521
4,14,137009.259111,0.268459,0.002128
4,16,80939.487385,0.0,0.00061
4,17,132396.748098,0.443101,0.0
5,6,105506.279535,0.0,0.002086
5,9,92693.592311,1.524568,0.000765
5,10,116533.60032,1.111865,0.001827
5,11,110604.517421,0.839591,0.000459
5,15,148912.607129,1.888394,0.002183
5,16,96014.921906,0.288606,0.004094
6,8,101359.158991,0.0,0.002866
6,19,144080.448538,0.0,0.001505
6,23,114057.172607,0.045538,0.001414
6,27,123510.396476,0.308633,0.000801
7,9,89118.069684,2.021551,0.000651
8,18,126262.458951,0.076175,0.0011
10,29,82181.898278,1.674414,0.002328
11,13,106482.402883,1.031995,0.004012
11,29,113178.854626,1.263022,0.0042
13,14,99840.905086,0.042319,0.000435
13,22,86417.292751,1.20461,0.001943
14,20,111399.399279,0.826359,0.001732
14,21,110472.102523,0.052452,0.003203
14,24,148183.468162,0.0,0.001357
15,18,128595.562675,0.646591,0.000557
15,19,136873.263917,0.194073,0.003635
15,26,124958.085703,1.620889,0.004246
15,28,129302.178614,1.489401,0.002957
16,23,115806.752103,0.040293,0.001131
16,25,78287.673208,2.053499,0.001893
19,24,132263.0837,2.560019,0.001214
19,25,108728.546256,1.671791,0.00066
20,26,122468.586304,1.248121,0.001104
22,32,90261.43372,1.016736,0.003333
26,30,119544.565479,2.24638,0.002089
