node1,node2,bwd,delay,pkloss
1,3,133451.45378,0.574946,0.000868
1,7,150891.702426,0.0,0.000741
1,8,102486.272308,0.0,0.004159
1,10,103670.671747,0.0,0.001562
1,12,114818.807018,0.0,0.000742
1,30,111720.108271,0.0,0.000727
2,3,147490.42711,1.048803,0.0
2,4,132393.831963,0.0,0.00233
2,5,115697.074687,0.353217,0.003687
2,17,165693.008521,0.0,0.0
2,21,112643.929825,0.0,0.00044
2,22,108750.660652,0.0,0.001964
2,28,127038.556246,0.034809,0.001466
2,31,136757.168638,0.176907,0.002657
3,4,135374.429517,0.0,0.000744
3,5,149911.714458,0.433922,0.00084
3,6,102414.565871,0.0,0.000549
3,7,143829.813515,0.694752,0.0
3,12,115661.183076,2.613425,0.002695
3,13,91681.355524,0.0,0.001972
3,15,137945.153399,0.0,0.003411
3,20,130839.045518,0.0,0.000708
3,27,120661.511931,0.093579,0.000705
3,31,118429.003409,1.093268,0.000856
3,32,89106.998195,2.000093,0.003126
4,11,74679.711249,0.0,0.001563
4,14,137004.60397,0.0,0.004259
4,16,80931.36555,0.0,0.00122
4,17,132396.270303,0.0,0.000651
5,6,105501.527973,0.807881,0.000798
5,9,92699.540852,0.0,0.0
5,10,116533.61139,0.0,0.002436
5,11,110612.451128,0.0,0.000459
5,15,148911.45779,0.0,0.001252
5,16,96015.679198,0.0,0.004914
6,8,101356.895929,0.0,0.000639
6,19,144079.270175,0.0,0.0
6,23,114054.958893,0.0,0.001414
6,27,123505.867255,0.96035,0.0
7,9,89116.607179,0.0,0.000651
8,18,126255.809104,0.0,0.0011
10,29,82176.61921,0.0,0.003322
11,13,106480.368959,0.0,0.001137
11,29,113185.211028,0.0,0.0021
13,14,99831.987167,0.0,0.000941
13,22,86408.54221,0.0,0.000571
14,20,111399.430519,0.0,0.001155
14,21,110468.441949,0.0,0.005922
14,24,148178.857028,0.0,0.003769
15,18,128592.243834,0.0,0.001663
15,19,136870.751955,0.0,0.001454
15,26,124957.874474,0.0,0.003807
15,28,129299.651093,0.003338,0.005827
16,23,115806.986164,0.0,0.001031
16,25,78296.308772,2.894402,0.002029
19,24,132263.234085,0.0,0.001214
19,25,108738.614536,3.731489,0.00066
20,26,122463.685583,0.0,0.00059
22,32,90264.108271,0.0,0.003889
26,30,119546.129323,0.460148,0.004747
