node1,node2,bwd,delay,pkloss
1,3,133460.37585,0.763416,0.000925
1,7,150893.602559,1.537085,0.0
1,8,102491.968819,2.506971,0.009087
1,10,103675.809257,1.790643,0.001536
1,12,114822.662935,1.857281,0.001323
1,30,111703.864841,2.120376,0.0
2,3,147490.611755,1.842499,0.001847
2,4,132392.818872,6.544828,0.001165
2,5,115696.001599,8.806705,0.003687
2,17,165692.371052,1.98698,0.0
2,21,112639.792083,3.432155,0.00044
2,22,108743.864841,3.340244,0.001964
2,28,127035.729708,1.685262,0.0
2,31,136763.278689,0.798464,0.001007
3,4,135379.968013,3.739953,0.001213
3,5,149914.218313,1.825929,0.002038
3,6,102427.197121,1.901627,0.000688
3,7,143837.40104,1.516819,0.0
3,12,115672.219112,1.851797,0.000743
3,13,91690.268919,2.010107,0.000623
3,15,137950.131947,1.719832,0.003325
3,20,130842.638944,3.768086,0.0011
3,27,120674.186325,1.572371,0.001609
3,31,118441.223511,0.709295,0.001713
3,32,89111.87525,1.820326,0.000781
4,11,74676.005198,0.777721,0.001042
4,14,137009.625112,1.474142,0.000709
4,16,80941.695322,0.832558,0.00061
4,17,132401.151539,1.528859,0.002729
5,6,105516.817273,0.852108,0.000798
5,9,92694.831551,9.040236,0.001014
5,10,116537.262821,0.588894,0.002436
5,11,110601.691493,2.23732,0.001217
5,15,148912.998101,0.965357,0.001252
5,16,96012.083167,0.797272,0.000882
6,8,101359.056566,2.227783,0.008599
6,19,144080.415834,1.730442,0.0
6,23,114063.662535,3.433466,0.001361
6,27,123514.722111,1.817822,0.000801
7,9,89121.095671,2.46346,0.001373
8,18,126261.06568,4.022479,0.009902
10,29,82184.544637,2.198458,0.000554
11,13,106479.80006,1.721263,0.002006
11,29,113174.39968,1.77145,0.00102
13,14,99837.584725,9.040475,0.0
13,22,86414.86754,3.014445,0.001943
14,20,111401.283615,4.338264,0.004027
14,21,110474.185744,4.768491,0.001201
14,24,148183.656903,5.599976,0.003768
15,18,128595.493352,2.93541,0.001663
15,19,136871.450565,1.923084,0.001346
15,26,124958.552434,4.552841,0.001903
15,28,129299.568173,4.763484,0.002913
16,23,115811.571371,1.211643,0.00113
16,25,78283.107068,1.006246,0.000473
19,24,132259.794062,2.69115,0.001214
19,25,108730.764771,2.318263,0.00066
20,26,122467.429028,3.116488,0.001104
22,32,90261.695322,2.016306,0.001667
26,30,119540.153954,1.79255,0.000696
