node1,node2,bwd,delay,pkloss
1,3,133452.382762,0.0,0.00185
1,7,150890.790921,0.318289,0.003345
1,8,102492.849285,0.0,0.009092
1,10,103669.616,0.03767,0.000781
1,12,114817.374263,2.744794,0.002227
1,30,111721.303739,0.0,0.00063
2,3,147487.971203,0.0,0.001848
2,4,132392.80072,0.403166,0.0
2,5,115690.80108,0.0,0.000992
2,17,165693.853229,0.0,0.002029
2,21,112643.775245,1.822948,0.000879
2,22,108749.509049,0.0,0.001964
2,28,127042.591482,0.128388,0.002488
2,31,136755.547555,0.0,0.002014
3,4,135372.50275,0.111222,0.001213
3,5,149911.775178,0.0,0.002039
3,6,102418.190181,0.0,0.000688
3,7,143832.472753,0.458479,0.000675
3,12,115664.80152,0.856042,0.00223
3,13,91682.967703,0.357389,0.000986
3,15,137948.205179,0.48244,0.002494
3,20,130845.787421,0.841141,0.002202
3,27,120662.309769,0.0,0.000805
3,31,118434.684532,0.0,0.001713
3,32,89108.457154,0.0,0.000819
4,11,74673.588641,0.625014,0.001313
4,14,137006.28,0.064373,0.00071
4,16,80936.970303,1.258254,0.00061
4,17,132396.424358,0.142694,0.004095
5,6,105506.353365,0.0,0.0
5,9,92694.821482,0.0,0.000383
5,10,116533.68,0.0,0.002436
5,11,110605.268527,0.0,0.001217
5,15,148912.827283,0.0,0.002505
5,16,96008.960896,0.177026,0.000441
6,8,101357.416258,0.0,0.009748
6,19,144073.280672,0.0,0.001505
6,23,114059.338066,2.544045,0.001414
6,27,123509.713029,0.0,0.000801
7,9,89115.608439,0.063658,0.000651
8,18,126261.813819,1.369476,0.01022
10,29,82175.424,0.0,0.001108
11,13,106484.935506,0.034451,0.004013
11,29,113178.490151,2.083778,0.00153
13,14,99836.144,2.600074,0.001882
13,22,86412.470753,0.048041,0.001457
14,20,111399.736,0.892282,0.003223
14,21,110471.168,1.738787,0.001974
14,24,148186.048,1.658678,0.000679
15,18,128597.90021,0.801921,0.001664
15,19,136877.89621,0.954032,0.001346
15,26,124956.304,0.0,0.003808
15,28,129299.904,0.16129,0.005828
16,23,115817.436513,6.660342,0.003393
16,25,78295.916817,0.0,0.000947
19,24,132267.322535,0.101566,0.00138
19,25,108740.659868,0.0,0.00066
20,26,122464.987003,0.0,0.001104
22,32,90261.005899,0.341892,0.001111
26,30,119542.835433,1.034379,0.001393
