node1,node2,bwd,delay,pkloss
1,3,120295.210479,63.032985,0.000371
1,7,151602.343766,1.719832,0.000806
1,8,98866.385361,2.380013,0.004032
1,10,104450.394961,0.746369,0.001348
1,12,121571.762824,0.892043,0.004962
1,30,112511.036896,2.174973,0.001036
2,3,140084.007599,1.965046,0.001016
2,4,132606.147385,1.824737,0.00105
2,5,116370.346965,2.697825,0.003596
2,17,165754.784522,1.644135,0.0
2,21,112295.354465,0.965118,0.000751
2,22,112270.324968,0.910997,0.002814
2,28,131040.015998,0.86689,0.003446
2,31,141420.105989,10.200024,0.007453
3,4,125976.906309,2.184629,0.0
3,5,146392.632737,1.905918,0.001399
3,6,97066.536546,1.474142,0.000449
3,7,137532.190781,1.984477,0.0
3,12,121968.659134,0.946641,0.002828
3,13,92401.671833,1.006126,0.002771
3,15,137732.369163,2.420306,0.001521
3,20,129187.881212,0.699997,0.000706
3,27,126922.067793,1.479864,0.002184
3,31,124414.350565,0.598669,0.006281
3,32,80904.583142,61.980844,0.00141
4,11,69150.412959,6.431818,0.001379
4,14,133458.390161,1.848102,0.002456
4,16,76740.357964,2.180219,0.000884
4,17,133125.855414,2.795458,0.001593
5,6,104992.652735,2.257109,0.001663
5,9,100869.56,2.33686,0.0
5,10,115165.40346,1.300693,0.001805
5,11,110964.023598,0.648022,0.0
5,15,151617.780622,1.235485,0.0
5,16,101587.391661,1.461744,0.005783
6,8,105824.585541,1.860857,0.00195
6,19,139674.048595,1.793742,0.00083
6,23,117532.425957,1.46091,0.002927
6,27,130453.610639,1.551151,0.005044
7,9,97786.541346,3.070712,0.004516
8,18,127796.956304,0.706673,0.002349
10,29,81822.489751,2.896667,0.002433
11,13,108789.985001,0.957251,0.003855
11,29,113556.316368,5.36859,0.002542
13,14,103123.831617,1.452327,0.004615
13,22,89118.040196,0.512362,0.003086
14,20,111804.251575,1.820803,0.005065
14,21,112791.128887,1.746178,0.012589
14,24,146737.086291,1.40655,0.005829
15,18,127756.432357,2.153039,0.001882
15,19,138650.222978,0.78845,0.005925
15,26,128003.10369,2.580166,0.009436
15,28,133498.866113,1.729012,0.030193
16,23,119321.386261,0.327706,0.000898
16,25,82093.046695,2.966285,0.003035
19,24,131893.40266,9.19497,0.0
19,25,112656.446355,1.86193,0.0
20,26,125295.150485,2.870321,0.005681
22,32,93642.419758,1.700759,0.005393
26,30,123129.50305,3.528476,0.013878
