node1,node2,bwd,delay,pkloss
1,3,133451.825254,0.6423,0.000924
1,7,150887.221225,0.75388,0.002222
1,8,102483.223619,0.398397,0.004156
1,10,103667.37682,0.864983,0.002342
1,12,114808.641532,1.403213,0.002225
1,30,111705.493716,0.587225,0.000726
2,3,147493.415777,1.351118,0.003693
2,4,132398.109105,0.958085,0.001417
2,5,115692.039493,0.988364,0.001983
2,17,165691.417174,0.677466,0.0
2,21,112639.27396,0.751019,0.0
2,22,108748.363419,2.102852,0.001309
2,28,127035.764284,1.319408,0.0
2,31,136756.991821,0.728726,0.00177
3,4,135378.454174,1.76096,0.001487
3,5,149913.79276,0.500202,0.002037
3,6,102427.565573,1.997232,0.0
3,7,143837.837838,0.598788,0.001349
3,12,115671.789348,0.79596,0.004712
3,13,91687.931378,0.713825,0.000985
3,15,137948.618729,0.531197,0.003409
3,20,130846.785679,1.057744,0.0033
3,27,120667.536405,0.807643,0.001608
3,31,118435.906643,0.672817,0.000856
3,32,89120.151591,0.435948,0.002342
4,11,74684.719258,0.659347,0.002082
4,14,137007.899461,0.726223,0.002837
4,16,80944.8888,0.875115,0.002438
4,17,132395.731525,1.221657,0.001952
5,6,105510.050863,0.696301,0.002084
5,9,92703.213324,0.752211,0.000382
5,10,116538.456014,0.75233,0.001826
5,11,110613.527476,0.638604,0.001216
5,15,148914.821464,0.722528,0.001252
5,16,96018.749377,0.814795,0.003273
6,8,101359.704768,0.680089,0.001276
6,19,144073.58468,0.810981,0.0
6,23,114059.878329,0.680447,0.00136
6,27,123509.028526,1.837969,0.000801
7,9,89120.247332,0.76282,0.001953
8,18,126263.778177,1.920104,0.000638
10,29,82182.557351,1.973987,0.004427
11,13,106485.090764,2.840996,0.002005
11,29,113178.93687,1.352191,0.004198
13,14,99840.279274,0.530005,0.000941
13,22,86416.309595,0.855327,0.00057
14,20,111402.417714,2.712131,0.002308
14,21,110476.25773,2.622247,0.00789
14,24,148186.480503,1.669765,0.003767
15,18,128596.405705,10.055304,0.003325
15,19,136868.845003,0.81861,0.00218
15,26,124954.607638,0.790954,0.002536
15,28,129303.523781,1.23167,0.003447
16,23,115813.343971,0.449657,0.00113
16,25,78285.314183,0.794291,0.001521
19,24,132253.500898,3.100395,0.00069
19,25,108726.136046,0.914812,0.00066
20,26,122458.645927,1.362085,0.001103
22,32,90270.900568,0.348449,0.002221
26,30,119537.182172,0.926495,0.007906
