node1,node2,bwd,delay,pkloss
1,3,133449.456075,3.139138,0.000924
1,7,150894.184113,1.575828,0.000741
1,8,102495.592949,1.59514,0.001039
1,10,103673.934295,0.411272,0.001561
1,12,114807.195513,0.331163,0.001484
1,30,111715.016026,3.176093,0.000726
2,3,147491.199038,1.472116,0.000819
2,4,132401.097866,2.182961,0.000709
2,5,115693.885159,1.59514,0.002457
2,17,165688.213964,0.607371,0.0
2,21,112644.631874,0.18537,0.000439
2,22,108748.100962,0.583172,0.000654
2,28,127038.565418,2.61116,0.002486
2,31,136754.263954,2.781034,0.001006
3,4,135371.796053,1.782537,0.001213
3,5,149906.948592,1.33574,0.002038
3,6,102424.930382,1.412272,0.000687
3,7,143831.497546,2.112746,0.0
3,12,115664.333367,0.498295,0.001486
3,13,91690.553942,0.577331,0.001245
3,15,137946.07633,0.416517,0.001136
3,20,130844.034859,0.602603,0.0
3,27,120660.202344,2.594829,0.001608
3,31,118435.282092,3.6273,0.000856
3,32,89113.933687,2.708316,0.001562
4,11,74695.975158,1.577139,0.001312
4,14,137008.810979,2.479911,0.002838
4,16,80939.557247,1.046538,0.0
4,17,132413.038165,0.360489,0.0
5,6,105506.769508,3.529191,0.001563
5,9,92699.597154,1.849771,0.001013
5,10,116538.354545,1.589894,0.001217
5,11,110607.620002,1.348257,0.001216
5,15,148913.117547,3.021359,0.001091
5,16,96009.532017,0.449181,0.000881
6,8,101363.814103,1.860857,0.001915
6,19,144080.729167,1.772523,0.000825
6,23,114064.381448,0.596762,0.000707
6,27,123504.381448,1.615644,0.000801
7,9,89127.068016,2.071381,0.000651
8,18,126260.376603,0.276804,0.0011
10,29,82206.893788,1.01769,0.001107
11,13,106484.447115,3.358364,0.002005
11,29,113197.852564,2.218962,0.002099
13,14,99836.754808,0.303984,0.000941
13,22,86411.233974,0.417471,0.001456
14,20,111407.310621,0.268221,0.0
14,21,110475.077663,0.417829,0.001973
14,24,148185.392628,0.937223,0.003767
15,18,128598.052885,0.24879,0.0
15,19,136875.432692,0.422955,0.00218
15,26,124961.939491,1.505136,0.002536
15,28,129302.672811,3.440261,0.002912
16,23,115810.005009,0.407338,0.0
16,25,78293.886218,3.476977,0.000507
19,24,132262.211538,0.956774,0.001213
19,25,108737.403846,2.618432,0.0
20,26,122462.584652,1.567006,0.002946
22,32,90253.285256,3.205061,0.001592
26,30,119545.277499,2.625823,0.001581
