node1,node2,bwd,delay,pkloss
1,3,133458.768094,0.0,0.000868
1,7,150885.981831,0.617385,0.000741
1,8,102487.235699,10.761142,0.003028
1,10,103670.072876,2.87199,0.002343
1,12,114811.724069,0.288129,0.000742
1,30,111704.741939,0.0,0.000726
2,3,147488.597384,0.613451,0.003694
2,4,132385.408805,0.101566,0.0
2,5,115686.461016,0.0,0.003685
2,17,165688.002396,0.0,0.0
2,21,112638.881901,0.464678,0.000439
2,22,108742.84117,0.205874,0.001963
2,28,127036.462015,0.046015,0.000977
2,31,136756.082659,0.0,0.003541
3,4,135383.461769,0.750184,0.000744
3,5,149918.714314,1.551151,0.002038
3,6,102430.337393,1.034498,0.000549
3,7,143838.59453,1.63734,0.0
3,12,115672.222,2.578735,0.00202
3,13,91682.347774,1.267791,0.003449
3,15,137948.796167,1.345038,0.005683
3,20,130845.530598,1.422644,0.0011
3,27,120673.140347,0.0,0.001409
3,31,118447.019365,0.0,0.002568
3,32,89116.653689,0.096798,0.000781
4,11,74659.622642,0.234604,0.002187
4,14,137009.942104,0.416398,0.001419
4,16,80935.561545,2.076983,0.000849
4,17,132378.221024,0.0,0.001364
5,6,105508.444799,0.428557,0.002085
5,9,92685.338924,0.0,0.001013
5,10,116538.486724,3.754973,0.000863
5,11,110596.81741,0.861645,0.000459
5,15,148915.719705,1.48201,0.001252
5,16,96004.240791,2.472639,0.002644
6,8,101360.327443,0.342011,0.003192
6,19,144074.505341,0.0,0.0
6,23,114053.7646,0.519872,0.00068
6,27,123513.387902,0.0,0.003204
7,9,89110.647899,1.325727,0.000915
8,18,126266.719904,0.0,0.0
10,29,82163.569931,0.28193,0.004189
11,13,106477.180793,0.773072,0.004011
11,29,113158.845962,0.507116,0.001529
13,14,99841.046117,1.232028,0.000941
13,22,86421.936514,0.0,0.001711
14,20,111397.632026,0.231624,0.003463
14,21,110470.639912,1.029134,0.002801
14,24,148182.258161,0.244975,0.000678
15,18,128600.031943,1.831174,0.001114
15,19,136870.384347,0.96333,0.001346
15,26,124962.284117,0.0,0.005305
15,28,129302.096227,8.999348,0.005825
16,23,115812.550664,1.875281,0.00113
16,25,78284.292702,0.27287,0.001014
19,24,132256.795448,0.723481,0.001379
19,25,108722.659479,0.472546,0.000646
20,26,122463.332335,0.0,0.004414
22,32,90261.4116,0.0,0.002222
26,30,119538.256963,0.0,0.004745
