node1,node2,bwd,delay,pkloss
1,3,133460.022068,0.943065,0.000868
1,7,150894.573177,0.048995,0.000741
1,8,102494.757749,0.0,0.00104
1,10,103664.012841,0.11909,0.001562
1,12,114814.123784,0.0,0.000742
1,30,111709.630819,1.163363,0.0
2,3,147492.787642,0.0,0.001847
2,4,132397.03882,0.0,0.001418
2,5,115689.429231,0.420809,0.002458
2,17,165692.639181,0.0,0.0
2,21,112641.524727,0.0,0.00044
2,22,108747.108035,0.92876,0.001964
2,28,127043.859966,0.0,0.000489
2,31,136758.976828,0.693798,0.003542
3,4,135375.496038,0.0,0.001213
3,5,149915.289397,0.0,0.00252
3,6,102430.189588,0.0,0.000688
3,7,143835.120875,0.716805,0.004956
3,12,115673.836894,0.861168,0.000674
3,13,91683.073836,1.23024,0.000623
3,15,137944.775281,0.512958,0.001137
3,20,130844.963386,1.052737,0.001416
3,27,120670.743304,0.0,0.001409
3,31,118441.946033,0.0,0.001713
3,32,89116.043736,1.102567,0.00041
4,11,74683.863978,0.0,0.000875
4,14,137007.295345,0.522852,0.003547
4,16,80942.144648,0.203133,0.001829
4,17,132398.234527,0.0,0.001365
5,6,105513.965292,2.300978,0.000798
5,9,92703.163808,0.0,0.001014
5,10,116540.722311,0.0,0.001726
5,11,110611.214766,0.009656,0.000918
5,15,148911.701445,0.0,0.001252
5,16,96010.440365,0.0,0.001638
6,8,101364.814926,0.0,0.001916
6,19,144077.070626,0.0,0.001505
6,23,114060.828569,0.45085,0.001414
6,27,123512.938108,0.0,0.000801
7,9,89116.829856,0.0,0.000651
8,18,126268.993881,0.0,0.000639
10,29,82176.300161,0.221014,0.001397
11,13,106489.661952,0.097871,0.001136
11,29,113182.0323,0.345826,0.00105
13,14,99835.024077,0.339627,0.001882
13,22,86409.526485,1.185894,0.001457
14,20,111397.520064,2.174139,0.001611
14,21,110470.754414,0.0,0.002002
14,24,148178.756019,1.120925,0.001357
15,18,128598.242376,0.930905,0.003326
15,19,136867.383628,0.0,0.001346
15,26,124956.156084,0.39053,0.005307
15,28,129306.137025,0.269175,0.002913
16,23,115811.391313,0.341415,0.002261
16,25,78283.88443,0.074267,0.001015
19,24,132257.520064,0.835538,0.00069
19,25,108723.651685,0.014544,0.00066
20,26,122464.30334,1.42169,0.001179
22,32,90262.726452,0.974059,0.002222
26,30,119542.295345,0.532746,0.001393
