node1,node2,bwd,delay,pkloss
1,3,133454.232195,1.928806,0.000925
1,7,150890.602023,0.605106,0.003343
1,8,102482.724086,1.35529,0.008316
1,10,103672.643494,3.801942,0.001562
1,12,114806.971852,1.60706,0.001323
1,30,111710.948613,2.599597,0.0
2,3,147488.85906,2.006292,0.001847
2,4,132390.351598,0.783443,0.001418
2,5,115700.288462,2.061009,0.007372
2,17,165690.504808,1.756072,0.0
2,21,112649.799679,1.541257,0.000439
2,22,108746.172493,1.78957,0.000655
2,28,127039.903837,1.546502,0.002487
2,31,136754.530702,1.68097,0.003542
3,4,135374.128018,0.895977,0.001213
3,5,149909.109486,5.304098,0.005039
3,6,102417.766203,0.610113,0.0
3,7,143831.497546,1.60563,0.004955
3,12,115659.509166,2.145886,0.001486
3,13,91683.389763,0.769734,0.001868
3,15,137942.49424,1.26636,0.002274
3,20,130842.888911,1.712561,0.001416
3,27,120659.008314,1.145124,0.001609
3,31,118432.142642,5.625606,0.000637
3,32,89110.351598,1.95682,0.00041
4,11,74679.25874,0.86534,0.000521
4,14,137006.422919,2.585173,0.002128
4,16,80933.587098,0.911593,0.001219
4,17,132393.933687,1.031518,0.000651
5,6,105500.799359,1.648545,0.006383
5,9,92703.189103,1.536489,0.005353
5,10,116538.363217,2.42424,0.005177
5,11,110606.421632,1.675367,0.006084
5,15,148912.094561,2.335548,0.003756
5,16,96019.162828,1.436949,0.007368
6,8,101356.321747,1.666427,0.007023
6,19,144073.933687,0.553966,0.000825
6,23,114054.82921,2.019048,0.001414
6,27,123504.381448,1.392007,0.001602
7,9,89121.097866,1.847267,0.001302
8,18,126255.823736,2.592921,0.008301
10,29,82187.366523,3.498316,0.0
11,13,106481.049785,2.056003,0.002006
11,29,113185.913462,3.043532,0.00105
13,14,99832.691576,1.496196,0.000941
13,22,86412.990083,0.823498,0.001141
14,20,111399.306822,0.690103,0.001155
14,21,110472.691576,0.344396,0.000801
14,24,148182.590404,0.639915,0.001357
15,18,128598.06471,3.035784,0.003326
15,19,136873.885606,1.43671,0.002692
15,26,124955.127717,1.436353,0.005306
15,28,129299.008314,3.118753,0.000493
16,23,115805.228889,0.731349,0.00113
16,25,78295.080128,1.518726,0.001419
19,24,132265.793269,0.83828,0.001214
19,25,108742.179487,1.469612,0.000646
20,26,122461.993389,1.692057,0.001179
22,32,90261.396374,2.250195,0.000556
26,30,119536.620254,1.60253,0.002089
