node1,node2,bwd,delay,pkloss
1,3,33758.449575,0.0,0.003906
1,7,161886.042579,0.0,0.003471
1,8,77667.463415,0.0,0.016744
1,10,122614.495152,0.0,0.01985
1,12,191801.232984,0.0,0.063012
1,30,161088.870852,0.57137,0.0
2,3,102222.211915,0.0,0.007008
2,4,146760.222311,0.0,0.007479
2,5,160547.297881,0.390291,0.018164
2,17,170997.084366,0.017285,0.0
2,21,148271.660136,0.182152,0.005107
2,22,167164.055178,0.065088,0.011421
2,28,193969.537785,0.0,0.0
2,31,182565.320272,0.0,0.026217
3,4,65757.051874,0.042796,0.004518
3,5,138279.062869,6.50394,0.01388
3,6,64262.276862,0.50807,0.003218
3,7,96111.865667,9.164929,0.004778
3,12,159245.434083,0.0,0.013518
3,13,104808.612494,0.08142,0.012283
3,15,145413.803498,0.0,0.022553
3,20,83903.706517,0.26226,0.006753
3,27,187848.697251,0.397801,0.018096
3,31,183101.676362,0.0,0.04428
3,32,60653.892843,0.0,0.009651
4,11,43882.929735,0.0,0.009546
4,14,126503.483252,0.0,0.014468
4,16,70504.291084,0.056028,0.008204
4,17,157270.419832,0.0,0.0
5,6,117723.321539,1.01006,0.005211
5,9,177801.847876,0.903726,0.006138
5,10,122711.223588,1.03569,0.007661
5,11,134065.889455,1.351595,0.002198
5,15,174250.005397,1.098394,0.014132
5,16,156594.62455,1.30856,0.027664
6,8,159679.02519,0.679255,0.021048
6,19,117110.068166,0.073433,0.0
6,23,165484.066767,0.0,0.021073
6,27,192703.176412,1.050949,0.0
7,9,177882.86017,1.137018,0.007327
8,18,169482.591763,0.541568,0.034928
10,29,110747.446621,0.0,0.026678
11,13,143090.435582,0.198722,0.00861
11,29,144304.571771,0.0,0.028331
13,14,168530.738126,0.0,0.0
13,22,153925.204598,0.872254,0.020437
14,20,106953.065493,0.0,0.020525
14,21,177369.727027,0.0,0.021885
14,24,146811.10129,0.0,0.010673
15,18,134965.022289,0.363946,0.013189
15,19,181053.829085,0.781894,0.02096
15,26,174382.45102,2.378583,0.037007
15,28,197497.421831,5.996585,0.065189
16,23,167185.761695,0.0,0.005163
16,25,140787.135546,0.555754,0.014371
19,24,140104.628486,0.857711,0.0
19,25,160476.595302,0.0,0.007916
20,26,181226.153539,0.0,0.038865
22,32,159123.039584,0.685692,0.027501
26,30,189991.161935,0.0,0.054466
