node1,node2,bwd,delay,pkloss
1,3,133456.620254,1.308084,0.000868
1,7,150890.650105,1.299262,0.003344
1,8,102490.650105,0.588894,0.004328
1,10,103672.739657,1.906037,0.000781
1,12,114811.844135,1.615644,0.001323
1,30,111714.530702,1.392007,0.00063
2,3,147497.217269,0.717878,0.001638
2,4,132389.549189,1.208782,0.00233
2,5,115684.416834,0.433087,0.004961
2,17,165687.164897,0.619292,0.0
2,21,112635.928672,0.568628,0.00044
2,22,108748.512471,0.580192,0.000655
2,28,127034.934883,1.891613,0.000489
2,31,136749.3889,1.424432,0.006199
3,4,135377.814284,0.486135,0.001488
3,5,149910.773547,0.735879,0.004077
3,6,102433.336672,0.49603,0.000688
3,7,143835.127717,1.672745,0.0
3,12,115665.575478,1.271248,0.000743
3,13,91688.262045,1.381993,0.000986
3,15,137943.784434,1.259089,0.000831
3,20,130843.07754,0.412703,0.002201
3,27,120666.124411,1.36137,0.004827
3,31,118439.306822,1.521707,0.005097
3,32,89116.321747,1.341224,0.001638
4,11,74685.276971,0.532031,0.001563
4,14,137007.665031,1.309872,0.001419
4,16,80940.799359,0.718951,0.000425
4,17,132390.695251,0.782371,0.001365
5,6,105495.086172,1.659393,0.004788
5,9,92687.655311,3.856897,0.000382
5,10,116534.821643,1.870871,0.006042
5,11,110607.666566,2.189517,0.003651
5,15,148908.729459,1.835346,0.005009
5,16,96005.611222,2.228022,0.004408
6,8,101363.485926,1.527905,0.005109
6,19,144079.855755,1.713514,0.001505
6,23,114065.527397,1.642585,0.000681
6,27,123511.497546,1.866698,0.00641
7,9,89122.291896,1.560092,0.005033
8,18,126257.814284,0.437975,0.00447
10,29,82177.848127,2.050757,0.001107
11,13,106484.631874,1.049638,0.002006
11,29,113174.441996,1.755714,0.0021
13,14,99842.243814,1.620889,0.000435
13,22,86416.572173,0.815272,0.0
14,20,111397.499499,0.468969,0.000806
14,21,110475.079635,0.60153,0.001974
14,24,148184.8823,0.750899,0.001357
15,18,128594.48262,0.66328,0.000557
15,19,136875.079635,0.694394,0.002692
15,26,124963.437844,0.756502,0.002538
15,28,129303.736352,0.750899,0.000493
16,23,115818.363217,0.594378,0.001131
16,25,78292.393068,1.139283,0.002029
19,24,132261.30021,0.891447,0.00069
19,25,108730.602023,0.803471,0.00066
20,26,122457.703867,0.821352,0.001104
22,32,90262.590404,1.915097,0.002124
26,30,119544.930382,0.766039,0.000791
