node1,node2,bwd,delay,pkloss
1,3,133458.902683,2.084732,0.000925
1,7,150890.172207,2.360463,0.000741
1,8,102480.769,0.873446,0.006238
1,10,103664.772204,2.399206,0.001562
1,12,114806.528487,2.442479,0.000742
1,30,111704.535897,1.889944,0.000727
2,3,147493.664397,1.345396,0.001847
2,4,132393.167801,1.971364,0.00233
2,5,115691.259259,20.256042,0.005953
2,17,165687.488987,1.350164,0.0
2,21,112633.070992,1.86348,0.001523
2,22,108746.455747,2.898693,0.002618
2,28,127039.431318,2.568722,0.002488
2,31,136755.162195,1.79112,0.004428
3,4,135381.521826,1.656294,0.001213
3,5,149916.331598,1.187086,0.006116
3,6,102427.280737,3.313065,0.000549
3,7,143836.988386,1.502991,0.000675
3,12,115665.97517,2.76792,0.00223
3,13,91689.923909,2.134681,0.001479
3,15,137947.400881,2.522945,0.002274
3,20,130847.62515,3.390074,0.002201
3,27,120672.470965,2.607822,0.005631
3,31,118435.979175,1.721621,0.006371
3,32,89109.410233,2.095938,0.001563
4,11,74683.516219,0.722885,0.002083
4,14,137009.363236,2.647877,0.001419
4,16,80943.115739,1.07038,0.00122
4,17,132399.086904,1.295328,0.0
5,6,105508.548549,0.672221,0.006384
5,9,92698.426426,0.913262,0.0
5,10,116538.426426,1.768112,0.006089
5,11,110607.01642,0.597,0.004868
5,15,148915.723724,6.026745,0.005009
5,16,96014.969964,0.522852,0.003967
6,8,101361.545855,0.582576,0.00447
6,19,144079.207048,1.888871,0.0
6,23,114062.002403,1.155734,0.000707
6,27,123512.839407,2.78616,0.007211
7,9,89125.286344,0.558853,0.004576
8,18,126260.072087,0.680447,0.005747
10,29,82187.865439,2.6896,0.000931
11,13,106482.46696,0.614047,0.002006
11,29,113181.297557,2.662182,0.0021
13,14,99843.932326,1.46246,0.000941
13,22,86418.486183,1.956701,0.00057
14,20,111404.181017,1.148582,0.000806
14,21,110472.694503,0.669956,0.001974
14,24,148184.979477,0.43726,0.000679
15,18,128595.618742,0.430822,0.001671
15,19,136874.457349,0.726104,0.001346
15,26,124964.404845,1.748919,0.002538
15,28,129305.758911,1.755118,0.000493
16,23,115810.332399,0.977874,0.002261
16,25,78291.309571,2.127051,0.000507
19,24,132264.181017,2.845168,0.00069
19,25,108735.762915,1.924276,0.000646
20,26,122470.973168,1.628041,0.0
22,32,90256.413337,2.364755,0.002124
26,30,119545.871045,1.632333,0.000791
