node1,node2,bwd,delay,pkloss
1,3,133458.221554,1.703858,0.000925
1,7,150890.698747,1.978874,0.003346
1,8,102495.403129,1.987338,0.002081
1,10,103676.840417,2.764225,0.001025
1,12,114813.007217,1.359224,0.000662
1,30,111717.105052,2.768874,0.000727
2,3,147488.036896,2.786398,0.003698
2,4,132391.049624,2.858758,0.002332
2,5,115692.294737,1.845241,0.00123
2,17,165687.130539,4.210949,0.00203
2,21,112636.366553,1.093507,0.0
2,22,108750.248597,0.546813,0.00131
2,28,127043.480702,1.175046,0.007469
2,31,136758.776942,2.094388,0.001008
3,4,135377.323308,1.743078,0.0
3,5,149911.231448,2.059817,0.00204
3,6,102423.153885,2.09403,0.000688
3,7,143835.492732,2.028942,0.000676
3,12,115666.142743,2.542138,0.002231
3,13,91687.538091,6.126285,0.000623
3,15,137943.255814,1.7097,0.001664
3,20,130842.393985,0.554562,0.001101
3,27,120669.005613,0.596762,0.00161
3,31,118437.040898,1.765013,0.001714
3,32,89111.041604,1.64938,0.000782
4,11,74679.7915,2.084613,0.000438
4,14,137010.919298,2.135158,0.001421
4,16,80924.194907,1.525044,0.0
4,17,132399.414536,0.908256,0.001366
5,6,105510.068191,2.123237,0.000522
5,9,92688.785965,2.035379,0.000765
5,10,116538.387485,2.122998,0.001727
5,11,110607.075812,1.233816,0.0
5,15,148913.164862,1.673698,0.001253
5,16,96006.448767,1.947761,0.002458
6,8,101359.823506,1.862288,0.000639
6,19,144082.437851,1.983047,0.001506
6,23,114059.989975,0.547409,0.000707
6,27,123508.011227,0.683546,0.000759
7,9,89114.578446,1.833439,0.001832
8,18,126262.535098,1.332402,0.001101
10,29,82189.626065,0.538468,0.001662
11,13,106482.34162,1.938581,0.002008
11,29,113180.769848,0.472903,0.002102
13,14,99837.730553,1.836419,0.0
13,22,86413.392141,0.639439,0.001142
14,20,111401.094737,1.644135,0.001612
14,21,110467.198717,9.927392,0.001975
14,24,148177.980952,1.836538,0.003772
15,18,128599.342422,1.938939,0.001672
15,19,136879.775461,1.789927,0.001347
15,26,124968.491531,0.495076,0.005715
15,28,129304.645006,0.654697,0.008747
16,23,115804.595949,2.76041,0.001131
16,25,78281.764588,3.440738,0.000508
19,24,132258.357895,0.609994,0.0
19,25,108735.862069,0.736356,0.0
20,26,122470.263659,0.554919,0.00649
22,32,90254.397433,2.330899,0.001063
26,30,119548.219727,0.594616,0.004182
