node1,node2,bwd,delay,pkloss
1,3,133457.669593,0.454664,0.000868
1,7,150892.873105,0.0,0.003344
1,8,102493.495611,0.0,0.007357
1,10,103673.024741,0.0,0.002343
1,12,114809.258705,0.0,0.001323
1,30,111711.755786,0.138164,0.00063
2,3,147491.971269,1.238108,0.001638
2,4,132392.138867,0.386357,0.00233
2,5,115685.794672,0.0,0.008602
2,17,165685.857941,0.270367,0.0
2,21,112635.674381,2.055407,0.00044
2,22,108741.63025,0.0,0.001954
2,28,127032.713488,0.129819,0.002487
2,31,136757.54988,0.828266,0.00302
3,4,135376.895451,0.0,0.001487
3,5,149910.453956,0.195622,0.006116
3,6,102428.092578,0.0,0.000688
3,7,143834.158021,0.0,0.000675
3,12,115665.529283,0.0,0.001486
3,13,91687.621708,2.218604,0.00249
3,15,137946.648045,0.37396,0.003411
3,20,130846.256983,0.0,0.0011
3,27,120665.190063,0.0,0.0
3,31,118442.322426,0.81706,0.001713
3,32,89111.97925,1.087666,0.000819
4,11,74688.723065,2.255559,0.00175
4,14,137013.554115,0.0,0.002839
4,16,80930.606544,1.90258,0.001273
4,17,132390.957702,0.0,0.001953
5,6,105503.310386,0.0,0.005214
5,9,92691.361868,0.0,0.005354
5,10,116534.881772,2.739668,0.004315
5,11,110598.072433,0.752926,0.004868
5,15,148911.423725,0.0,0.003757
5,16,96005.738801,0.005245,0.008187
6,8,101360.183559,0.0,0.007663
6,19,144080.311253,0.0,0.001504
6,23,114062.649641,0.42212,0.00068
6,27,123504.020752,0.0,0.001602
7,9,89125.115722,0.509381,0.001302
8,18,126264.421389,2.595305,0.007703
10,29,82178.124501,0.0,0.002768
11,13,106486.60016,0.492573,0.004012
11,29,113175.538707,4.840612,0.0021
13,14,99844.030327,2.118826,0.000941
13,22,86407.19146,0.0,0.00057
14,20,111398.96249,0.0,0.002887
14,21,110471.372706,0.198126,0.001201
14,24,148183.593734,0.0,0.001357
15,18,128599.912211,0.0,0.001663
15,19,136877.54988,0.0,0.002692
15,26,124963.950125,0.0,0.004441
15,28,129309.845387,0.0,0.008739
16,23,115808.268156,1.435399,0.001131
16,25,78287.182761,0.798702,0.001014
19,24,132263.663208,0.0,0.001214
19,25,108734.134078,1.247883,0.00066
20,26,122468.77095,0.0,0.002208
22,32,90252.179986,0.0,0.001593
26,30,119543.174065,0.279784,0.002373
