node1,node2,bwd,delay,pkloss
1,3,133455.35968,0.633001,0.000926
1,7,150889.932966,2.369761,0.000742
1,8,102481.2006,0.389934,0.001041
1,10,103669.082541,1.699805,0.001564
1,12,114801.968984,0.745177,0.003714
1,30,111714.385193,1.434565,0.0
2,3,147493.418709,2.989888,0.0
2,4,132398.671336,2.172232,0.001166
2,5,115688.068034,2.594829,0.00369
2,17,165690.053027,2.954364,0.00152
2,21,112642.177089,0.983834,0.00044
2,22,108749.542771,2.479196,0.001956
2,28,127046.403202,0.051618,0.00498
2,31,136754.137069,0.533819,0.001773
3,4,135375.447724,3.844261,0.002428
3,5,149910.811406,1.093268,0.001682
3,6,102419.185593,1.147628,0.00055
3,7,143836.862431,2.745509,0.00248
3,12,115659.445723,0.827312,0.002697
3,13,91683.489745,1.173019,0.00148
3,15,137941.914957,2.199411,0.003414
3,20,130843.581791,2.009392,0.001102
3,27,120662.435218,0.0,0.002821
3,31,118432.28014,0.447154,0.002551
3,32,89114.685343,10.432959,0.00082
4,11,74684.270135,3.167152,0.000876
4,14,137007.210884,1.530051,0.002841
4,16,80944.16008,2.02775,0.001831
4,17,132397.478739,1.10364,0.000652
5,6,105505.68084,0.18549,0.000799
5,9,92701.968788,0.504255,0.002029
5,10,116541.968788,0.709772,0.001828
5,11,110612.973189,0.0,0.000459
5,15,148915.278111,0.590205,0.002186
5,16,96012.614307,0.968218,0.00082
6,8,101357.830915,0.608802,0.000574
6,19,144073.10055,0.0,0.001506
6,23,114056.596298,0.0,0.001415
6,27,123506.777389,0.770092,0.00401
7,9,89119.407704,1.061201,0.0
8,18,126265.42617,0.253916,0.001101
10,29,82186.698679,0.60904,0.000554
11,13,106488.243297,0.0,0.002008
11,29,113187.579032,0.826001,0.003153
13,14,99842.521008,0.331402,0.000942
13,22,86417.663065,0.438929,0.001142
14,20,111401.248499,3.10874,0.001613
14,21,110473.501401,0.095844,0.003951
14,24,148186.778711,1.930833,0.003772
15,18,128599.151661,2.069592,0.001665
15,19,136868.570285,1.124024,0.004042
15,26,124962.881441,4.867911,0.001062
15,28,129303.84954,2.248526,0.002916
16,23,115807.31966,0.878811,0.001132
16,25,78291.873937,1.431942,0.002031
19,24,132258.049025,2.141237,0.0
19,25,108722.161081,0.605226,0.0
20,26,122469.162581,2.037883,0.003315
22,32,90264.236118,0.476718,0.000556
26,30,119548.550275,0.413895,0.001584
